x coord, y coord, z coord, scalar
8.97594, 18.999, 4.28713, 0
9.09476, 18.999, 4.17969, 0
9.77493, 17.9417, 11.8358, 0
8.48346, 18.999, 5.56191, 0
8.77233, 18.999, 9.48218, 0
8.39085, 16.7646, 10.1426, 0
5.91451, 15.3521, 11.3287, 0
8.89287, 18.999, 5.40818, 0
9.06743, 18.999, 9.33756, 0
10.7633, 14.2121, 10.1222, 0
5.84109, 15.0856, 11.304, 0
8.59659, 18.999, 10.7759, 0
8.65679, 18.9703, 11.6944, 0
18.999, 18.999, 1.001, 0
6.0196, 15.2794, 11.1632, 0
9.17714, 18.999, 10.8229, 0
9.39846, 18.5414, 11.7504, 0
5.34043, 17.1079, 12.8348, 0
5.92869, 14.3483, 10.7964, 0
8.7458, 18.4129, 11.7698, 0
8.57704, 18.7305, 11.6845, 0
6.6855, 12.9368, 9.73982, 0
6.87196, 13.1578, 10.1586, 0
9.46572, 17.8607, 11.8282, 0
9.08076, 18.6804, 11.5696, 0
7.0849, 12.6901, 8.08904, 0
7.13183, 12.5965, 8.68659, 0
8.62538, 18.5492, 11.6645, 0
8.55687, 17.7934, 11.7848, 0
6.98678, 13.196, 10.1941, 0
7.18772, 13.1703, 10.0597, 0
9.13463, 18.0138, 11.8295, 0
9.08877, 17.4983, 11.6821, 0
7.09102, 12.8234, 9.14659, 0
7.84647, 12.7196, 10.5651, 0
8.42392, 17.1683, 11.694, 0
8.37505, 17.0071, 11.6843, 0
7.61026, 12.4685, 10.9429, 0
7.68562, 11.7835, 11.1178, 0
9.13499, 16.9492, 11.5694, 0
9.11692, 16.7673, 11.5373, 0
8.06122, 11.6922, 11.2721, 0
8.34433, 11.1129, 11.4063, 0
8.44027, 17.3392, 11.7247, 0
8.43771, 17.353, 11.7334, 0
7.64657, 11.8155, 11.1198, 0
7.3424, 12.4791, 11.1355, 0
9.10578, 17.1489, 11.6282, 0
9.08588, 17.1704, 11.6446, 0
8.3494, 11.1053, 11.4515, 0
8.27359, 11.247, 11.5493, 0
8.46791, 17.5344, 11.7522, 0
8.48274, 17.6713, 11.7461, 0
7.58899, 11.1829, 11.2208, 0
6.79639, 12.7073, 9.62958, 0
9.06312, 17.4041, 11.6918, 0
9.05049, 17.5325, 11.6877, 0
8.47589, 10.4661, 11.4578, 0
9.60229, 13.2114, 10.1326, 0
8.47839, 17.7489, 11.7362, 0
8.4909, 17.7785, 11.7193, 0
8.12667, 15.5961, 11.406, 0
8.17514, 15.7181, 11.3273, 0
9.04494, 17.5601, 11.6545, 0
9.07041, 17.4582, 11.6089, 0
9.41326, 15.0496, 10.6512, 0
8.88959, 15.4472, 10.9746, 0
8.52677, 17.9314, 11.5795, 0
8.51698, 17.9761, 11.2369, 0
8.11518, 15.9443, 11.4001, 0
8.08925, 16.4442, 11.6623, 0
9.17022, 17.6407, 11.501, 0
9.17142, 17.9261, 11.3107, 0
8.58208, 15.8177, 11.2627, 0
8.68819, 16.2637, 11.4911, 0
8.45156, 17.987, 10.5977, 0
8.47709, 17.9933, 9.46716, 0
8.25142, 17.4256, 11.7591, 0
8.4602, 18.0408, 11.4402, 0
9.03826, 18.0236, 10.6849, 0
9.0735, 18.0056, 9.48144, 0
8.94691, 16.9368, 11.5577, 0
9.25063, 17.9038, 11.4268, 0
8.39467, 18.0045, 8.43837, 0
8.30988, 17.5273, 7.28765, 0
8.40894, 18.0479, 10.4698, 0
8.45918, 18.0052, 8.85266, 0
8.93135, 17.9912, 8.44076, 0
8.84277, 17.5046, 7.2746, 0
9.08208, 18.0832, 10.5067, 0
9.06404, 18.0169, 8.88876, 0
8.27939, 16.9339, 6.66784, 0
8.24748, 16.3942, 6.45225, 0
8.326, 17.7531, 7.7237, 0
8.29689, 17.2846, 6.933, 0
8.82545, 16.945, 6.66791, 0
8.80955, 16.4423, 6.45322, 0
8.86209, 17.7414, 7.72629, 0
8.83733, 17.2796, 6.92906, 0
9.25076, 1.9081, 1.06905, 0
9.25135, 1.91576, 1.20709, 0
9.30367, 3.14827, 1.06298, 0
9.30797, 3.1796, 1.19035, 0
9.7511, 1.91436, 1.06878, 0
9.75123, 1.92176, 1.20627, 0
9.77767, 3.19788, 1.06216, 0
9.78047, 3.23156, 1.18786, 0
9.2521, 1.91909, 1.34615, 0
9.25141, 1.89543, 1.48882, 0
9.31148, 3.18875, 1.31942, 0
9.29815, 3.10236, 1.43999, 0
9.75149, 1.92484, 1.34478, 0
9.75188, 1.90084, 1.48695, 0
9.78294, 3.24125, 1.31541, 0
9.77892, 3.13713, 1.43339, 0
9.24957, 1.85923, 1.63326, 0
9.2478, 1.82168, 1.78532, 0
9.28425, 3.04334, 1.55483, 0
9.26996, 3.02317, 1.70161, 0
9.74964, 1.86383, 1.63098, 0
9.74747, 1.82551, 1.78287, 0
9.77147, 3.05889, 1.54519, 0
9.762, 3.02348, 1.69247, 0
9.24597, 1.78334, 1.96327, 0
9.24453, 1.74564, 2.14509, 0
9.25715, 3.02696, 1.88031, 0
9.24477, 3.02808, 2.05249, 0
9.74517, 1.78637, 1.95969, 0
9.74336, 1.74789, 2.14216, 0
9.75239, 3.02257, 1.87451, 0
9.74415, 3.01932, 2.046, 0
9.24396, 1.71516, 2.32895, 0
9.24253, 1.6958, 2.51593, 0
9.2467, 3.06933, 2.23651, 0
9.2453, 3.03643, 2.42543, 0
9.74066, 1.71691, 2.3266, 0
9.73978, 1.69669, 2.51401, 0
9.74265, 3.06395, 2.23243, 0
9.73858, 3.03225, 2.42307, 0
9.24208, 1.67775, 2.70631, 0
9.24165, 1.65905, 2.89913, 0
9.24398, 2.98689, 2.61303, 0
9.24275, 2.93677, 2.80826, 0
9.73973, 1.67841, 2.70474, 0
9.73968, 1.65949, 2.89813, 0
9.73888, 2.98361, 2.61069, 0
9.73912, 2.93416, 2.80672, 0
9.24138, 1.64116, 3.09608, 0
9.24117, 1.62402, 3.29928, 0
9.24146, 2.88805, 3.01587, 0
9.24146, 2.83344, 3.2334, 0
9.73966, 1.64136, 3.09534, 0
9.73916, 1.62406, 3.29873, 0
9.7388, 2.88628, 3.01519, 0
9.73814, 2.8326, 3.23285, 0
9.24074, 1.60846, 3.50586, 0
9.24079, 1.59348, 3.7169, 0
9.24069, 2.78895, 3.4545, 0
9.24079, 2.74948, 3.67569, 0
9.73921, 1.60841, 3.50538, 0
9.73953, 1.59344, 3.71658, 0
9.7381, 2.7886, 3.45407, 0
9.73882, 2.74922, 3.67539, 0
9.24041, 1.57794, 3.93363, 0
9.24052, 1.5616, 4.15715, 0
9.24017, 2.709, 3.89463, 0
9.24064, 2.66569, 4.12037, 0
9.73948, 1.57785, 3.93349, 0
9.73959, 1.56157, 4.157, 0
9.73896, 2.70872, 3.89456, 0
9.73947, 2.66555, 4.12031, 0
9.24045, 1.54555, 4.38218, 0
9.24059, 1.5303, 4.6122, 0
9.24069, 2.62252, 4.34956, 0
9.24079, 2.58, 4.58447, 0
9.73962, 1.54554, 4.382, 0
9.73993, 1.53031, 4.61197, 0
9.7396, 2.62252, 4.34957, 0
9.74001, 2.58005, 4.58437, 0
9.24045, 1.51596, 4.85171, 0
9.24053, 1.50211, 5.11356, 0
9.24062, 2.53866, 4.82898, 0
9.24088, 2.49893, 5.09476, 0
9.73996, 1.51598, 4.85153, 0
9.74012, 1.50216, 5.11336, 0
9.74011, 2.53875, 4.82889, 0
9.74043, 2.49909, 5.09467, 0
9.24053, 1.48979, 5.40544, 0
9.24001, 1.47747, 5.67673, 0
9.24103, 2.46384, 5.38734, 0
9.24092, 2.42895, 5.65714, 0
9.74021, 1.48986, 5.4051, 0
9.73979, 1.47753, 5.67628, 0
9.74067, 2.46405, 5.38707, 0
9.74071, 2.42917, 5.65675, 0
9.23987, 1.46435, 5.84981, 0
9.23973, 1.46712, 5.93035, 0
9.24295, 2.39306, 5.82957, 0
9.24387, 2.40583, 5.90856, 0
9.73954, 1.46448, 5.84935, 0
9.73933, 1.46681, 5.92995, 0
9.74256, 2.39348, 5.82912, 0
9.74335, 2.40504, 5.90812, 0
9.31568, 4.21055, 1.06441, 0
9.31963, 4.19775, 1.19383, 0
9.24225, 5.85952, 1.07061, 0
9.2409, 5.86788, 1.21181, 0
9.77424, 4.17341, 1.06305, 0
9.778, 4.15879, 1.18981, 0
9.7322, 5.86428, 1.07074, 0
9.7316, 5.87343, 1.21218, 0
9.3263, 4.15881, 1.32339, 0
9.31756, 4.1682, 1.44944, 0
9.24006, 5.83127, 1.35431, 0
9.2411, 5.7987, 1.49916, 0
9.78401, 4.11767, 1.31629, 0
9.7806, 4.1369, 1.43877, 0
9.73101, 5.83716, 1.35496, 0
9.73213, 5.80346, 1.50018, 0
9.30123, 4.18395, 1.56951, 0
9.28199, 4.2057, 1.71991, 0
9.23968, 5.7466, 1.64458, 0
9.23727, 5.69081, 1.8168, 0
9.77062, 4.16295, 1.55466, 0
9.7581, 4.19297, 1.70292, 0
9.73177, 5.74942, 1.64619, 0
9.73088, 5.69159, 1.81849, 0
9.26146, 4.23002, 1.92289, 0
9.23739, 4.24827, 2.09037, 0
9.23471, 5.63339, 1.9824, 0
9.23158, 5.57046, 2.15376, 0
9.74399, 4.22713, 1.91367, 0
9.72795, 4.2562, 2.08212, 0
9.73, 5.63206, 1.98393, 0
9.72891, 5.56645, 2.15483, 0
9.23692, 4.17978, 2.26961, 0
9.23827, 4.12118, 2.45473, 0
9.23047, 5.48994, 2.32281, 0
9.23193, 5.42891, 2.49266, 0
9.7277, 4.18642, 2.26396, 0
9.72957, 4.12636, 2.45212, 0
9.72848, 5.48548, 2.32293, 0
9.72979, 5.42517, 2.49167, 0
9.23931, 4.07913, 2.6259, 0
9.23961, 4.04302, 2.79741, 0
9.23432, 5.37106, 2.66057, 0
9.23731, 5.30877, 2.85438, 0
9.7322, 4.08309, 2.62476, 0
9.73443, 4.04569, 2.79692, 0
9.73181, 5.36844, 2.65874, 0
9.73433, 5.3079, 2.85248, 0
9.23901, 4.01093, 2.99787, 0
9.24054, 3.97641, 3.21036, 0
9.23981, 5.2381, 3.04766, 0
9.241, 5.15695, 3.24407, 0
9.73549, 4.01216, 2.99831, 0
9.73608, 3.97695, 3.21133, 0
9.73667, 5.23876, 3.04615, 0
9.73753, 5.15763, 3.24308, 0
9.24028, 3.91867, 3.43024, 0
9.24068, 3.85639, 3.6566, 0
9.24118, 5.07413, 3.44808, 0
9.24145, 4.99, 3.65864, 0
9.73684, 3.919, 3.4317, 0
9.73804, 3.85662, 3.65711, 0
9.73817, 5.07483, 3.44792, 0
9.73894, 4.99071, 3.65869, 0
9.2395, 3.79615, 3.88368, 0
9.24048, 3.73479, 4.10822, 0
9.2406, 4.90313, 3.87609, 0
9.24107, 4.812, 4.098, 0
9.73819, 3.79628, 3.88412, 0
9.73913, 3.73493, 4.1086, 0
9.73897, 4.90391, 3.87628, 0
9.73966, 4.81258, 4.09831, 0
9.24081, 3.66907, 4.33482, 0
9.24098, 3.60046, 4.5695, 0
9.24138, 4.71963, 4.31893, 0
9.24165, 4.62833, 4.5461, 0
9.73962, 3.66927, 4.33524, 0
9.74009, 3.60069, 4.56971, 0
9.74018, 4.72017, 4.3195, 0
9.74069, 4.62888, 4.54652, 0
9.24072, 3.53261, 4.81515, 0
9.24111, 3.46927, 5.08149, 0
9.24119, 4.53925, 4.78859, 0
9.24159, 4.4522, 5.05325, 0
9.7402, 3.53282, 4.81525, 0
9.74067, 3.4695, 5.08157, 0
9.74063, 4.53986, 4.78889, 0
9.74106, 4.45277, 5.05343, 0
9.24136, 3.41523, 5.37098, 0
9.24092, 3.36605, 5.63599, 0
9.2417, 4.37425, 5.34312, 0
9.24099, 4.30721, 5.61004, 0
9.74104, 3.41543, 5.37083, 0
9.74094, 3.36606, 5.63572, 0
9.74129, 4.37479, 5.34303, 0
9.74082, 4.30752, 5.60966, 0
9.2434, 3.31837, 5.806, 0
9.24448, 3.32106, 5.88315, 0
9.2414, 4.2492, 5.77885, 0
9.24171, 4.23318, 5.84975, 0
9.7434, 3.31896, 5.80565, 0
9.74445, 3.32085, 5.88256, 0
9.74132, 4.24928, 5.77843, 0
9.74166, 4.23027, 5.84934, 0
9.2154, 7.30966, 1.06518, 0
9.21376, 7.32999, 1.19559, 0
9.2376, 8.67378, 1.06502, 0
9.23906, 8.68261, 1.19519, 0
9.72904, 7.28659, 1.06565, 0
9.72832, 7.30691, 1.19705, 0
9.73924, 8.68098, 1.06519, 0
9.74012, 8.68912, 1.19568, 0
9.21503, 7.28558, 1.32722, 0
9.21786, 7.23422, 1.46084, 0
9.2379, 8.62054, 1.32475, 0
9.23528, 8.56746, 1.45481, 0
9.72818, 7.26064, 1.32937, 0
9.72884, 7.21122, 1.4636, 0
9.74023, 8.62779, 1.32575, 0
9.73927, 8.57576, 1.45647, 0
9.22486, 7.16822, 1.59398, 0
9.23091, 7.1148, 1.75156, 0
9.23266, 8.50684, 1.58224, 0
9.2309, 8.46642, 1.72335, 0
9.73107, 7.15148, 1.59726, 0
9.73309, 7.10288, 1.755, 0
9.7377, 8.51511, 1.58497, 0
9.73616, 8.47449, 1.72736, 0
9.23603, 7.05296, 1.91905, 0
9.23964, 6.98246, 2.10041, 0
9.22984, 8.41945, 1.89626, 0
9.22988, 8.36275, 2.07452, 0
9.73487, 7.0457, 1.92112, 0
9.73625, 6.97955, 2.10134, 0
9.73468, 8.42865, 1.90352, 0
9.73356, 8.37073, 2.08119, 0
9.24198, 6.89877, 2.28413, 0
9.24075, 6.82035, 2.46525, 0
9.23232, 8.28897, 2.25754, 0
9.23762, 8.18259, 2.44192, 0
9.7373, 6.89947, 2.28381, 0
9.73659, 6.82175, 2.46425, 0
9.73354, 8.29151, 2.26439, 0
9.73608, 8.18299, 2.44823, 0
9.24056, 6.72915, 2.64606, 0
9.24116, 6.63389, 2.84084, 0
9.2383, 8.06405, 2.63763, 0
9.23766, 7.93824, 2.84617, 0
9.73681, 6.73027, 2.64581, 0
9.73776, 6.6346, 2.84128, 0
9.73704, 8.06429, 2.64245, 0
9.73737, 7.93843, 2.84836, 0
9.24119, 6.5251, 3.04172, 0
9.24152, 6.40798, 3.24067, 0
9.2404, 7.80355, 3.0355, 0
9.2417, 7.667, 3.22889, 0
9.73841, 6.52564, 3.04246, 0
9.73907, 6.40857, 3.24129, 0
9.73962, 7.80389, 3.03674, 0
9.7404, 7.66761, 3.22977, 0
9.24141, 6.29615, 3.44219, 0
9.24183, 6.18109, 3.6478, 0
9.24161, 7.5272, 3.42837, 0
9.24191, 7.37011, 3.63206, 0
9.73942, 6.2966, 3.44266, 0
9.74006, 6.18161, 3.64817, 0
9.74035, 7.52782, 3.42916, 0
9.74076, 7.37046, 3.63275, 0
9.24179, 6.05964, 3.85933, 0
9.24188, 5.93617, 4.07917, 0
9.24222, 7.21586, 3.83975, 0
9.24246, 7.07073, 4.0558, 0
9.74036, 6.06032, 3.85977, 0
9.74071, 5.93685, 4.07954, 0
9.74116, 7.21639, 3.84054, 0
9.74152, 7.07131, 4.05646, 0
9.2421, 5.81469, 4.30316, 0
9.24242, 5.69355, 4.53146, 0
9.24267, 6.92654, 4.27366, 0
9.24296, 6.77503, 4.4982, 0
9.74111, 5.81533, 4.30361, 0
9.74157, 5.69416, 4.53196, 0
9.74183, 6.92709, 4.27426, 0
9.74224, 6.77546, 4.49881, 0
9.24216, 5.57463, 4.76851, 0
9.24249, 5.46063, 5.02668, 0
9.24311, 6.61967, 4.73493, 0
9.24328, 6.47519, 4.99322, 0
9.74162, 5.57532, 4.76901, 0
9.74201, 5.46134, 5.02715, 0
9.74258, 6.62016, 4.73555, 0
9.74296, 6.47572, 4.99393, 0
9.24265, 5.36179, 5.31463, 0
9.24216, 5.27216, 5.58321, 0
9.24361, 6.35733, 5.27592, 0
9.2441, 6.24892, 5.53874, 0
9.74233, 5.3625, 5.31507, 0
9.7421, 5.27311, 5.58349, 0
9.74353, 6.35785, 5.27684, 0
9.74443, 6.24968, 5.53976, 0
9.24103, 5.18699, 5.75339, 0
9.24059, 5.18026, 5.82151, 0
9.24395, 6.13943, 5.70596, 0
9.24488, 6.12241, 5.77, 0
9.74119, 5.18793, 5.75365, 0
9.7408, 5.1713, 5.82206, 0
9.74468, 6.14103, 5.70691, 0
9.7456, 6.11448, 5.77098, 0
9.20947, 10.1912, 1.06962, 0
9.20716, 10.2069, 1.20907, 0
9.23417, 11.661, 1.07347, 0
9.23601, 11.6941, 1.22111, 0
9.72397, 10.1829, 1.07051, 0
9.72223, 10.1993, 1.21174, 0
9.73952, 11.673, 1.07375, 0
9.74092, 11.7059, 1.2219, 0
9.20947, 10.1394, 1.34774, 0
9.21332, 10.0713, 1.48662, 0
9.23351, 11.6235, 1.36734, 0
9.22866, 11.5259, 1.51201, 0
9.72287, 10.1331, 1.35199, 0
9.7249, 10.065, 1.49215, 0
9.73954, 11.6362, 1.36889, 0
9.73665, 11.5396, 1.51484, 0
9.22121, 9.99638, 1.62087, 0
9.2266, 9.91745, 1.75538, 0
9.22571, 11.4342, 1.65117, 0
9.22442, 11.3489, 1.78994, 0
9.72942, 9.99145, 1.6275, 0
9.73243, 9.91356, 1.7633, 0
9.73466, 11.4476, 1.65571, 0
9.73366, 11.3616, 1.79649, 0
9.23113, 9.8431, 1.92242, 0
9.23448, 9.77696, 2.08809, 0
9.22491, 11.27, 1.93833, 0
9.22733, 11.1805, 2.10311, 0
9.73481, 9.83932, 1.93071, 0
9.73648, 9.77383, 2.09528, 0
9.7337, 11.2815, 1.94759, 0
9.73505, 11.1904, 2.11274, 0
9.23663, 9.67382, 2.2589, 0
9.23804, 9.53313, 2.4455, 0
9.23137, 11.0596, 2.26943, 0
9.23611, 10.9229, 2.45225, 0
9.73723, 9.67205, 2.26437, 0
9.73779, 9.53303, 2.44982, 0
9.73734, 11.0656, 2.27905, 0
9.73932, 10.9261, 2.46156, 0
9.2392, 9.39944, 2.64808, 0
9.24063, 9.25451, 2.84204, 0
9.23587, 10.7666, 2.65534, 0
9.23805, 10.5973, 2.84031, 0
9.73861, 9.3997, 2.65087, 0
9.73977, 9.25502, 2.84397, 0
9.73884, 10.7687, 2.66375, 0
9.74017, 10.5986, 2.84583, 0
9.24114, 9.08981, 3.02246, 0
9.24153, 8.92834, 3.21201, 0
9.23988, 10.417, 3.02243, 0
9.24149, 10.2233, 3.20805, 0
9.74012, 9.09044, 3.02416, 0
9.74058, 8.92904, 3.21356, 0
9.74117, 10.4179, 3.02601, 0
9.74207, 10.2239, 3.21089, 0
9.24221, 8.75483, 3.40722, 0
9.2424, 8.57898, 3.60861, 0
9.24267, 10.014, 3.39609, 0
9.24301, 9.81763, 3.59342, 0
9.74128, 8.75567, 3.40878, 0
9.74151, 8.57982, 3.60991, 0
9.74264, 10.015, 3.39826, 0
9.7428, 9.81844, 3.59526, 0
9.24248, 8.4058, 3.81523, 0
9.24291, 8.22543, 4.029, 0
9.24319, 9.62292, 3.79512, 0
9.24372, 9.40916, 4.00251, 0
9.74166, 8.40659, 3.81624, 0
9.74212, 8.22605, 4.02986, 0
9.74289, 9.62374, 3.79667, 0
9.7433, 9.40994, 4.00372, 0
9.24332, 8.04079, 4.24376, 0
9.24323, 7.85675, 4.46508, 0
9.2441, 9.18221, 4.21118, 0
9.24406, 8.96037, 4.4334, 0
9.74249, 8.04131, 4.24447, 0
9.74248, 7.85713, 4.46563, 0
9.74353, 9.18292, 4.21206, 0
9.74336, 8.96106, 4.434, 0
9.24353, 7.68001, 4.70064, 0
9.24369, 7.51309, 4.96334, 0
9.24414, 8.75558, 4.67155, 0
9.24426, 8.5712, 4.92804, 0
9.74287, 7.68022, 4.70105, 0
9.74322, 7.51319, 4.96376, 0
9.74327, 8.75609, 4.67201, 0
9.74315, 8.57154, 4.92836, 0
9.2438, 7.36613, 5.24552, 0
9.24441, 7.23191, 5.5035, 0
9.24468, 8.39866, 5.20265, 0
9.24534, 8.22853, 5.45467, 0
9.74356, 7.36614, 5.24605, 0
9.74442, 7.23173, 5.50453, 0
9.74312, 8.39878, 5.20272, 0
9.7431, 8.2287, 5.45471, 0
9.24424, 7.10028, 5.66659, 0
9.24527, 7.03227, 5.72616, 0
9.24535, 8.06663, 5.61607, 0
9.24537, 7.96702, 5.66987, 0
9.74463, 7.1005, 5.66792, 0
9.74569, 7.03359, 5.72769, 0
9.74282, 8.06395, 5.61632, 0
9.74289, 7.97331, 5.66886, 0
9.25192, 13.09, 1.07771, 0
9.25149, 13.1079, 1.23361, 0
9.24879, 14.4985, 1.0866, 0
9.24839, 14.5036, 1.2603, 0
9.75808, 13.0956, 1.0778, 0
9.75811, 13.1138, 1.23391, 0
9.75673, 14.499, 1.08682, 0
9.75628, 14.5046, 1.26094, 0
9.25331, 13.0221, 1.3874, 0
9.25315, 12.9477, 1.54069, 0
9.24794, 14.4112, 1.4301, 0
9.24915, 14.3424, 1.59898, 0
9.75842, 13.0281, 1.38781, 0
9.75804, 12.9537, 1.54131, 0
9.75737, 14.412, 1.43126, 0
9.75906, 14.3424, 1.60066, 0
9.25289, 12.8649, 1.68795, 0
9.25254, 12.8049, 1.84441, 0
9.25178, 14.2566, 1.7586, 0
9.25405, 14.1622, 1.90799, 0
9.75722, 12.8703, 1.68881, 0
9.75623, 12.8099, 1.84536, 0
9.76153, 14.2573, 1.76078, 0
9.7634, 14.1638, 1.91056, 0
9.25168, 12.7158, 2.00463, 0
9.25005, 12.6026, 2.16833, 0
9.25819, 14.0785, 2.07165, 0
9.2596, 13.9625, 2.23732, 0
9.75467, 12.72, 2.00582, 0
9.75271, 12.6068, 2.16975, 0
9.76427, 14.0809, 2.07299, 0
9.76361, 13.9658, 2.23707, 0
9.24869, 12.4567, 2.33962, 0
9.24792, 12.3004, 2.53639, 0
9.25789, 13.8169, 2.41579, 0
9.25625, 13.6572, 2.62075, 0
9.75085, 12.4608, 2.34128, 0
9.74957, 12.3043, 2.53814, 0
9.76149, 13.8207, 2.41572, 0
9.75915, 13.6611, 2.62111, 0
9.24735, 12.1274, 2.71223, 0
9.24645, 11.9298, 2.88266, 0
9.25495, 13.4745, 2.79829, 0
9.25414, 13.272, 2.96119, 0
9.74866, 12.131, 2.71398, 0
9.74755, 11.9332, 2.88454, 0
9.75718, 13.478, 2.79918, 0
9.75582, 13.2752, 2.96207, 0
9.2456, 11.7201, 3.05703, 0
9.24518, 11.5134, 3.23152, 0
9.25372, 13.0558, 3.12534, 0
9.25199, 12.824, 3.2947, 0
9.74647, 11.7232, 3.05907, 0
9.74598, 11.516, 3.23375, 0
9.75476, 13.0587, 3.12592, 0
9.75283, 12.8267, 3.2953, 0
9.24519, 11.2977, 3.40757, 0
9.24517, 11.0727, 3.59972, 0
9.25072, 12.5858, 3.46494, 0
9.2498, 12.3502, 3.65003, 0
9.74573, 11.3, 3.40985, 0
9.74553, 11.0745, 3.6018, 0
9.75131, 12.5882, 3.4657, 0
9.75027, 12.3524, 3.65083, 0
9.24444, 10.8433, 3.79445, 0
9.24453, 10.5949, 3.989, 0
9.24906, 12.0908, 3.82824, 0
9.2477, 11.8071, 4.00787, 0
9.74476, 10.8447, 3.79639, 0
9.7447, 10.596, 3.99056, 0
9.74937, 12.0927, 3.82901, 0
9.7479, 11.8088, 4.00869, 0
9.24502, 10.3441, 4.18917, 0
9.24534, 10.1004, 4.40655, 0
9.24724, 11.532, 4.19965, 0
9.24709, 11.2663, 4.40754, 0
9.74501, 10.3449, 4.19047, 0
9.74515, 10.1013, 4.40758, 0
9.74733, 11.5334, 4.20054, 0
9.74711, 11.2676, 4.40847, 0
9.24516, 9.86359, 4.63826, 0
9.24504, 9.6307, 4.88742, 0
9.24659, 11.0018, 4.62785, 0
9.24623, 10.7312, 4.86264, 0
9.74485, 9.86438, 4.63909, 0
9.74447, 9.63155, 4.88809, 0
9.74664, 11.0028, 4.6288, 0
9.74634, 10.7322, 4.86356, 0
9.24522, 9.41866, 5.15234, 0
9.24544, 9.22398, 5.40536, 0
9.24634, 10.4826, 5.11218, 0
9.24601, 10.2541, 5.34804, 0
9.74432, 9.41936, 5.15261, 0
9.74364, 9.22466, 5.40509, 0
9.74654, 10.4836, 5.11301, 0
9.74624, 10.2554, 5.34871, 0
9.24597, 9.05548, 5.56652, 0
9.24633, 8.98544, 5.61998, 0
9.24527, 10.0479, 5.49419, 0
9.24538, 9.98119, 5.5371, 0
9.743, 9.05544, 5.5661, 0
9.74286, 8.99, 5.61839, 0
9.74507, 10.0497, 5.4948, 0
9.74479, 9.97898, 5.53901, 0
9.28107, 15.6453, 1.09987, 0
9.28169, 15.6516, 1.3004, 0
9.29519, 16.6608, 1.12859, 0
9.29492, 16.6432, 1.38655, 0
9.77681, 15.6487, 1.09975, 0
9.77732, 15.6548, 1.30004, 0
9.79454, 16.6679, 1.12861, 0
9.7944, 16.6509, 1.38663, 0
9.28012, 15.5441, 1.49301, 0
9.27879, 15.4975, 1.68436, 0
9.29283, 16.5581, 1.63175, 0
9.29153, 16.5337, 1.87139, 0
9.77473, 15.5467, 1.49224, 0
9.77388, 15.4994, 1.68302, 0
9.79294, 16.5657, 1.63206, 0
9.79193, 16.5405, 1.87191, 0
9.2769, 15.4393, 1.8619, 0
9.27527, 15.4011, 2.0263, 0
9.29025, 16.494, 2.0844, 0
9.2887, 16.4851, 2.27732, 0
9.7727, 15.4415, 1.85984, 0
9.77191, 15.407, 2.02385, 0
9.79092, 16.5002, 2.08516, 0
9.78948, 16.4897, 2.27887, 0
9.2736, 15.33, 2.18913, 0
9.27212, 15.224, 2.37352, 0
9.28665, 16.4254, 2.47694, 0
9.28453, 16.3297, 2.67978, 0
9.77128, 15.3365, 2.18732, 0
9.77164, 15.2299, 2.37181, 0
9.78753, 16.4299, 2.47851, 0
9.78547, 16.3338, 2.68156, 0
9.27109, 15.0881, 2.57399, 0
9.26635, 14.9377, 2.7837, 0
9.283, 16.2106, 2.91318, 0
9.28185, 16.0858, 3.11462, 0
9.77246, 15.0932, 2.57278, 0
9.76864, 14.9426, 2.78521, 0
9.78399, 16.2148, 2.91428, 0
9.7828, 16.0901, 3.11615, 0
9.26547, 14.7601, 2.95839, 0
9.26356, 14.5488, 3.11559, 0
9.27988, 15.9278, 3.26684, 0
9.27706, 15.7495, 3.40922, 0
9.76697, 14.7647, 2.95928, 0
9.7649, 14.5519, 3.11594, 0
9.78044, 15.9323, 3.26787, 0
9.77752, 15.7539, 3.40998, 0
9.26211, 14.3391, 3.26919, 0
9.26026, 14.1202, 3.42326, 0
9.27439, 15.5583, 3.54812, 0
9.2719, 15.3441, 3.69014, 0
9.76331, 14.3424, 3.26929, 0
9.7611, 14.1236, 3.42307, 0
9.77469, 15.5629, 3.54838, 0
9.77221, 15.3486, 3.68985, 0
9.25784, 13.8719, 3.58597, 0
9.2556, 13.6146, 3.7526, 0
9.26776, 15.1213, 3.82953, 0
9.26457, 14.875, 3.96468, 0
9.7586, 13.8749, 3.58575, 0
9.75635, 13.6172, 3.75258, 0
9.76816, 15.1255, 3.82924, 0
9.76495, 14.8788, 3.96416, 0
9.25419, 13.3341, 3.9101, 0
9.25239, 13.0373, 4.07546, 0
9.26158, 14.5829, 4.08422, 0
9.25861, 14.274, 4.21892, 0
9.75481, 13.3364, 3.91007, 0
9.75287, 13.0392, 4.07546, 0
9.76216, 14.586, 4.08341, 0
9.75932, 14.2767, 4.21782, 0
9.25084, 12.742, 4.25441, 0
9.25007, 12.4439, 4.44888, 0
9.25574, 13.9608, 4.37407, 0
9.25377, 13.6329, 4.54002, 0
9.75115, 12.7437, 4.25455, 0
9.7502, 12.4455, 4.44917, 0
9.75645, 13.9629, 4.37289, 0
9.75441, 13.6344, 4.53918, 0
9.24918, 12.1386, 4.65469, 0
9.24842, 11.8441, 4.87806, 0
9.25249, 13.2941, 4.72087, 0
