x coord, y coord, z coord, scalar
10.25, 6.29531, 7.15068, 0
10.25, 6.29123, 7.64706, 0
10.25, 6.79916, 7.14628, 0
10.25, 6.79464, 7.64287, 0
10.75, 6.29531, 7.15068, 0
10.75, 6.29123, 7.64706, 0
10.75, 6.79916, 7.14628, 0
10.75, 6.79464, 7.64287, 0
10.25, 6.28736, 8.14379, 0
10.25, 6.28365, 8.64094, 0
10.25, 6.79038, 8.13981, 0
10.25, 6.78631, 8.63715, 0
10.75, 6.28736, 8.14379, 0
10.75, 6.28365, 8.64094, 0
10.75, 6.79038, 8.13981, 0
10.75, 6.78631, 8.63715, 0
10.25, 6.28013, 9.13838, 0
10.25, 6.27675, 9.63617, 0
10.25, 6.78247, 9.13478, 0
10.25, 6.77879, 9.63273, 0
10.75, 6.28013, 9.13838, 0
10.75, 6.27675, 9.63617, 0
10.75, 6.78247, 9.13478, 0
10.75, 6.77879, 9.63273, 0
10.25, 6.27354, 10.1342, 0
10.25, 6.27045, 10.6325, 0
10.25, 6.77532, 10.1309, 0
10.25, 6.77197, 10.6294, 0
10.75, 6.27354, 10.1342, 0
10.75, 6.27045, 10.6325, 0
10.75, 6.77532, 10.1309, 0
10.75, 6.77197, 10.6294, 0
10.25, 6.26749, 11.1311, 0
10.25, 6.26462, 11.6299, 0
10.25, 6.76878, 11.1281, 0
10.25, 6.7657, 11.627, 0
10.75, 6.26749, 11.1311, 0
10.75, 6.26462, 11.6299, 0
10.75, 6.76878, 11.1281, 0
10.75, 6.7657, 11.627, 0
10.25, 6.26186, 12.1289, 0
10.25, 6.25919, 12.6281, 0
10.25, 6.76273, 12.126, 0
10.25, 6.75986, 12.6254, 0
10.75, 6.26186, 12.1289, 0
10.75, 6.25919, 12.6281, 0
10.75, 6.76273, 12.126, 0
10.75, 6.75986, 12.6254, 0
10.25, 6.25663, 13.1275, 0
10.25, 6.25546, 13.627, 0
10.25, 6.75711, 13.1248, 0
10.25, 6.75585, 13.6243, 0
10.75, 6.25663, 13.1275, 0
10.75, 6.25541, 13.627, 0
10.75, 6.75711, 13.1248, 0
10.75, 6.7558, 13.6243, 0
10.25, 7.36873, 1.2426, 0
10.25, 7.36717, 1.72781, 0
10.25, 7.88464, 1.24135, 0
10.25, 7.88255, 1.72407, 0
10.75, 7.36873, 1.2426, 0
10.75, 7.36717, 1.72781, 0
10.75, 7.88464, 1.24135, 0
10.75, 7.88255, 1.72407, 0
10.25, 7.36298, 2.2142, 0
10.25, 7.35781, 2.70182, 0
10.25, 7.87689, 2.20868, 0
10.25, 7.87018, 2.69528, 0
10.75, 7.36298, 2.2142, 0
10.75, 7.35781, 2.70182, 0
10.75, 7.87689, 2.20868, 0
10.75, 7.87018, 2.69528, 0
10.25, 7.35159, 3.19083, 0
10.25, 7.34515, 3.68132, 0
10.25, 7.86234, 3.18367, 0
10.25, 7.85444, 3.67403, 0
10.75, 7.35159, 3.19083, 0
10.75, 7.34515, 3.68132, 0
10.75, 7.86234, 3.18367, 0
10.75, 7.85444, 3.67403, 0
10.25, 7.33847, 4.17292, 0
10.25, 7.33192, 4.66576, 0
10.25, 7.84647, 4.16566, 0
10.25, 7.83879, 4.65873, 0
10.75, 7.33847, 4.17292, 0
10.75, 7.33193, 4.66576, 0
10.75, 7.84647, 4.16566, 0
10.75, 7.83879, 4.65873, 0
10.25, 7.32552, 5.15942, 0
10.25, 7.31938, 5.65401, 0
10.25, 7.83144, 5.15268, 0
10.25, 7.82448, 5.64763, 0
10.75, 7.32552, 5.15942, 0
10.75, 7.31938, 5.65401, 0
10.75, 7.83145, 5.15268, 0
10.75, 7.82448, 5.64763, 0
10.25, 7.31354, 6.14921, 0
10.25, 7.30798, 6.6451, 0
10.25, 7.81797, 6.14318, 0
10.25, 7.81182, 6.63943, 0
10.75, 7.31354, 6.14921, 0
10.75, 7.30798, 6.6451, 0
10.75, 7.81797, 6.14318, 0
10.75, 7.81182, 6.63943, 0
10.25, 7.30276, 7.14143, 0
10.25, 7.2978, 7.63828, 0
10.25, 7.80611, 7.1361, 0
10.25, 7.80072, 7.63327, 0
10.75, 7.30276, 7.14143, 0
10.75, 7.2978, 7.63828, 0
10.75, 7.80611, 7.1361, 0
10.75, 7.80072, 7.63327, 0
10.25, 7.29316, 8.13546, 0
10.25, 7.28874, 8.63303, 0
10.25, 7.79571, 8.13075, 0
10.25, 7.79097, 8.6286, 0
10.75, 7.29316, 8.13546, 0
10.75, 7.28874, 8.63303, 0
10.75, 7.79571, 8.13075, 0
10.75, 7.79097, 8.6286, 0
10.25, 7.2846, 9.13087, 0
10.25, 7.28065, 9.62902, 0
10.25, 7.78654, 9.12669, 0
10.25, 7.78234, 9.62506, 0
10.75, 7.2846, 9.13087, 0
10.75, 7.28065, 9.62902, 0
10.75, 7.78654, 9.12669, 0
10.75, 7.78233, 9.62506, 0
10.25, 7.27693, 10.1274, 0
10.25, 7.27335, 10.626, 0
10.25, 7.77838, 10.1236, 0
10.25, 7.77459, 10.6224, 0
10.75, 7.27693, 10.1274, 0
10.75, 7.27335, 10.626, 0
10.75, 7.77838, 10.1236, 0
10.75, 7.77459, 10.6224, 0
10.25, 7.26995, 11.1248, 0
10.25, 7.26666, 11.6238, 0
10.25, 7.771, 11.1214, 0
10.25, 7.76753, 11.6205, 0
10.75, 7.26995, 11.1248, 0
10.75, 7.26666, 11.6238, 0
10.75, 7.771, 11.1214, 0
10.75, 7.76753, 11.6205, 0
10.25, 7.26351, 12.123, 0
10.25, 7.26046, 12.6224, 0
10.25, 7.76421, 12.1198, 0
10.25, 7.76099, 12.6193, 0
10.75, 7.26351, 12.123, 0
10.75, 7.26046, 12.6224, 0
10.75, 7.7642, 12.1198, 0
10.75, 7.76099, 12.6193, 0
10.25, 7.25754, 13.1219, 0
10.25, 7.2562, 13.6214, 0
10.25, 7.75793, 13.1188, 0
10.25, 7.75651, 13.6184, 0
10.75, 7.25754, 13.1219, 0
10.75, 7.25614, 13.6214, 0
10.75, 7.75793, 13.1188, 0
10.75, 7.75645, 13.6184, 0
10.25, 8.40374, 1.23978, 0
10.25, 8.40072, 1.71934, 0
10.25, 8.92547, 1.2373, 0
10.25, 8.92123, 1.71192, 0
10.75, 8.40374, 1.23978, 0
10.75, 8.40072, 1.71934, 0
10.75, 8.92547, 1.2373, 0
10.75, 8.92123, 1.71192, 0
10.25, 8.39242, 2.20179, 0
10.25, 8.3833, 2.68729, 0
10.25, 8.90934, 2.19153, 0
10.25, 8.89709, 2.67647, 0
10.75, 8.39242, 2.20179, 0
10.75, 8.3833, 2.68729, 0
10.75, 8.90934, 2.19153, 0
10.75, 8.89709, 2.67648, 0
10.25, 8.37328, 3.1751, 0
10.25, 8.36353, 3.66547, 0
10.25, 8.88441, 3.16421, 0
10.25, 8.87247, 3.6551, 0
10.75, 8.37328, 3.1751, 0
10.75, 8.36353, 3.66547, 0
10.75, 8.88441, 3.16421, 0
10.75, 8.87247, 3.6551, 0
10.25, 8.35408, 4.15728, 0
10.25, 8.34515, 4.65075, 0
10.25, 8.86137, 4.14752, 0
10.25, 8.8511, 4.6417, 0
10.75, 8.35408, 4.15728, 0
10.75, 8.34516, 4.65075, 0
10.75, 8.86137, 4.14752, 0
10.75, 8.8511, 4.6417, 0
10.25, 8.33684, 5.14512, 0
10.25, 8.32906, 5.64055, 0
10.25, 8.84178, 5.13675, 0
10.25, 8.83316, 5.63284, 0
10.75, 8.33684, 5.14512, 0
10.75, 8.32906, 5.64055, 0
10.75, 8.84178, 5.13675, 0
10.75, 8.83316, 5.63284, 0
10.25, 8.32189, 6.13655, 0
10.25, 8.31518, 6.63325, 0
10.25, 8.82536, 6.12944, 0
10.25, 8.81811, 6.62668, 0
10.75, 8.32189, 6.13655, 0
10.75, 8.31518, 6.63325, 0
10.75, 8.82536, 6.12944, 0
10.75, 8.81811, 6.62668, 0
10.25, 8.30902, 7.13033, 0
10.25, 8.30323, 7.62788, 0
10.25, 8.81153, 7.12426, 0
10.25, 8.80538, 7.62225, 0
10.75, 8.30902, 7.13033, 0
10.75, 8.30323, 7.62788, 0
10.75, 8.81153, 7.12426, 0
10.75, 8.80538, 7.62225, 0
10.25, 8.2979, 8.12571, 0
10.25, 8.29287, 8.62387, 0
10.25, 8.79976, 8.12048, 0
10.25, 8.79447, 8.61898, 0
10.75, 8.2979, 8.12571, 0
10.75, 8.29287, 8.62387, 0
10.75, 8.79976, 8.12047, 0
10.75, 8.79447, 8.61898, 0
10.25, 8.2882, 9.12224, 0
10.25, 8.28377, 9.62086, 0
10.25, 8.78959, 9.11766, 0
10.25, 8.78496, 9.61655, 0
10.75, 8.2882, 9.12224, 0
10.75, 8.28377, 9.62086, 0
10.75, 8.78959, 9.11766, 0
10.75, 8.78496, 9.61655, 0
10.25, 8.27962, 10.1196, 0
10.25, 8.27565, 10.6186, 0
10.25, 8.78064, 10.1156, 0
10.25, 8.77652, 10.6148, 0
10.75, 8.27962, 10.1196, 0
10.75, 8.27565, 10.6186, 0
10.75, 8.78064, 10.1156, 0
10.75, 8.77652, 10.6148, 0
10.25, 8.27189, 11.1177, 0
10.25, 8.26827, 11.617, 0
10.25, 8.77263, 11.114, 0
10.25, 8.76887, 11.6135, 0
10.75, 8.27189, 11.1177, 0
10.75, 8.26826, 11.617, 0
10.75, 8.77262, 11.114, 0
10.75, 8.76887, 11.6135, 0
10.25, 8.2648, 12.1164, 0
10.25, 8.26145, 12.616, 0
10.25, 8.76528, 12.113, 0
10.25, 8.76182, 12.6126, 0
10.75, 8.2648, 12.1164, 0
10.75, 8.26145, 12.616, 0
10.75, 8.76528, 12.113, 0
10.75, 8.76182, 12.6126, 0
10.25, 8.25826, 13.1156, 0
10.25, 8.25677, 13.6153, 0
10.25, 8.75852, 13.1123, 0
10.25, 8.75699, 13.6121, 0
10.75, 8.25826, 13.1156, 0
10.75, 8.25673, 13.6153, 0
10.75, 8.75852, 13.1123, 0
10.75, 8.75697, 13.6121, 0
10.25, 9.45967, 1.23411, 0
10.25, 9.45205, 1.70234, 0
10.25, 10.0031, 1.23325, 0
10.25, 9.99045, 1.69974, 0
10.75, 9.45967, 1.23411, 0
10.75, 9.45205, 1.70234, 0
10.75, 10.0031, 1.23325, 0
10.75, 9.99045, 1.69974, 0
10.25, 9.4318, 2.17852, 0
10.25, 9.41327, 2.6633, 0
10.25, 9.95826, 2.17484, 0
10.25, 9.93108, 2.65948, 0
10.75, 9.4318, 2.17852, 0
10.75, 9.41327, 2.6633, 0
10.75, 9.95826, 2.17484, 0
10.75, 9.93108, 2.65948, 0
10.25, 9.39662, 3.15136, 0
10.25, 9.38164, 3.64319, 0
10.25, 9.90951, 3.14751, 0
10.25, 9.89085, 3.6395, 0
10.75, 9.39662, 3.15136, 0
10.75, 9.38164, 3.64319, 0
10.75, 9.90951, 3.14751, 0
10.75, 9.89085, 3.6395, 0
10.25, 9.36859, 4.13655, 0
10.25, 9.35676, 4.63172, 0
10.25, 9.87561, 4.13304, 0
10.25, 9.8621, 4.62845, 0
10.75, 9.36859, 4.13655, 0
10.75, 9.35676, 4.63172, 0
10.75, 9.87561, 4.13304, 0
10.75, 9.86209, 4.62845, 0
10.25, 9.34639, 5.12766, 0
10.25, 9.33691, 5.62455, 0
10.25, 9.85065, 5.12463, 0
10.25, 9.8403, 5.62174, 0
10.75, 9.34639, 5.12766, 0
10.75, 9.33691, 5.62456, 0
10.75, 9.85064, 5.12463, 0
10.75, 9.84029, 5.62174, 0
10.25, 9.32849, 6.12189, 0
10.25, 9.32073, 6.61976, 0
10.25, 9.83129, 6.11925, 0
10.25, 9.82304, 6.61722, 0
10.75, 9.32849, 6.12189, 0
10.75, 9.32073, 6.61976, 0
10.75, 9.83129, 6.11929, 0
10.75, 9.82304, 6.61735, 0
10.25, 9.31376, 7.11791, 0
10.25, 9.30728, 7.61639, 0
10.25, 9.81571, 7.11539, 0
10.25, 9.80892, 7.6138, 0
10.75, 9.31376, 7.11791, 0
10.75, 9.30728, 7.61639, 0
10.75, 9.81571, 7.11558, 0
10.75, 9.80892, 7.61397, 0
10.25, 9.30139, 8.11505, 0
10.25, 9.29587, 8.61393, 0
10.25, 9.80279, 8.11242, 0
10.25, 9.79706, 8.61128, 0
10.75, 9.30139, 8.11505, 0
10.75, 9.29587, 8.61394, 0
10.75, 9.80279, 8.11255, 0
10.75, 9.79706, 8.61133, 0
10.25, 9.29079, 9.11295, 0
10.25, 9.28599, 9.61212, 0
10.25, 9.79181, 9.11033, 0
10.25, 9.78686, 9.60966, 0
10.75, 9.29079, 9.11295, 0
10.75, 9.28599, 9.61212, 0
10.75, 9.79182, 9.11033, 0
10.75, 9.78686, 9.60966, 0
10.25, 9.28153, 10.1114, 0
10.25, 9.27727, 10.6108, 0
10.25, 9.78227, 10.1091, 0
10.25, 9.7779, 10.6086, 0
10.75, 9.28153, 10.1114, 0
10.75, 9.27727, 10.6108, 0
10.75, 9.78227, 10.1091, 0
10.75, 9.7779, 10.6086, 0
10.25, 9.27326, 11.1103, 0
10.25, 9.26939, 11.6098, 0
10.25, 9.77378, 11.1082, 0
10.25, 9.76982, 11.6078, 0
10.75, 9.27326, 11.1103, 0
10.75, 9.26939, 11.6098, 0
10.75, 9.77378, 11.1082, 0
10.75, 9.76982, 11.6078, 0
10.25, 9.2657, 12.1095, 0
10.25, 9.26214, 12.6092, 0
10.25, 9.76604, 12.1075, 0
10.25, 9.7624, 12.6073, 0
10.75, 9.2657, 12.1095, 0
10.75, 9.26214, 12.6092, 0
10.75, 9.76605, 12.1075, 0
10.75, 9.7624, 12.6073, 0
10.25, 9.25875, 13.109, 0
10.25, 9.25715, 13.6088, 0
10.25, 9.75894, 13.1072, 0
10.25, 9.75727, 13.6071, 0
10.75, 9.25875, 13.109, 0
10.75, 9.25715, 13.6088, 0
10.75, 9.75894, 13.1072, 0
10.75, 9.75727, 13.607, 0
11.25, 1.25376, 1.24628, 0
11.25, 1.25374, 1.73883, 0
11.25, 1.76128, 1.24625, 0
11.25, 1.76122, 1.73876, 0
11.75, 1.25376, 1.24628, 0
11.75, 1.25374, 1.73883, 0
11.75, 1.76128, 1.24625, 0
11.75, 1.76122, 1.73876, 0
11.25, 1.25368, 2.23149, 0
11.25, 1.2536, 2.72425, 0
11.25, 1.76105, 2.23138, 0
11.25, 1.76081, 2.7241, 0
11.75, 1.25368, 2.23149, 0
11.75, 1.2536, 2.72425, 0
11.75, 1.76105, 2.23138, 0
11.75, 1.76081, 2.7241, 0
11.25, 1.2535, 3.21722, 0
11.25, 1.25337, 3.7104, 0
11.25, 1.76049, 3.21704, 0
11.25, 1.76012, 3.71019, 0
11.75, 1.2535, 3.21722, 0
11.75, 1.25337, 3.7104, 0
11.75, 1.76049, 3.21704, 0
11.75, 1.76012, 3.71019, 0
11.25, 1.25323, 4.20385, 0
11.25, 1.25308, 4.69759, 0
11.25, 1.7597, 4.20362, 0
11.25, 1.75924, 4.69734, 0
11.75, 1.25323, 4.20385, 0
11.75, 1.25308, 4.69759, 0
11.75, 1.7597, 4.20362, 0
11.75, 1.75924, 4.69734, 0
11.25, 1.25291, 5.19164, 0
11.25, 1.25274, 5.68604, 0
11.25, 1.75874, 5.19138, 0
11.25, 1.75823, 5.68576, 0
11.75, 1.25291, 5.19164, 0
11.75, 1.25274, 5.68604, 0
11.75, 1.75874, 5.19138, 0
11.75, 1.75823, 5.68576, 0
11.25, 1.25257, 6.18076, 0
11.25, 1.25239, 6.67585, 0
11.25, 1.7577, 6.18048, 0
11.25, 1.75717, 6.67557, 0
11.75, 1.25257, 6.18076, 0
11.75, 1.25239, 6.67585, 0
11.75, 1.7577, 6.18048, 0
11.75, 1.75717, 6.67557, 0
11.25, 1.25221, 7.17126, 0
11.25, 1.25204, 7.66706, 0
11.25, 1.75664, 7.17099, 0
11.25, 1.75611, 7.66678, 0
11.75, 1.25221, 7.17126, 0
11.75, 1.25204, 7.66706, 0
11.75, 1.75664, 7.17099, 0
11.75, 1.75611, 7.66678, 0
11.25, 1.25186, 8.16317, 0
11.25, 1.25169, 8.65965, 0
11.25, 1.75559, 8.1629, 0
11.25, 1.75508, 8.65939, 0
11.75, 1.25186, 8.16317, 0
11.75, 1.25169, 8.65965, 0
11.75, 1.75559, 8.1629, 0
11.75, 1.75508, 8.65939, 0
11.25, 1.25153, 9.15644, 0
11.25, 1.25136, 9.65357, 0
11.25, 1.75458, 9.15618, 0
11.25, 1.75409, 9.65333, 0
11.75, 1.25153, 9.15644, 0
11.75, 1.25136, 9.65357, 0
11.75, 1.75458, 9.15618, 0
11.75, 1.75409, 9.65333, 0
11.25, 1.25121, 10.151, 0
11.25, 1.25105, 10.6488, 0
11.25, 1.75362, 10.1508, 0
11.25, 1.75316, 10.6485, 0
11.75, 1.25121, 10.151, 0
11.75, 1.25105, 10.6488, 0
11.75, 1.75362, 10.1508, 0
11.75, 1.75316, 10.6485, 0
11.25, 1.2509, 11.1468, 0
11.25, 1.25076, 11.6452, 0
11.25, 1.75271, 11.1466, 0
11.25, 1.75228, 11.6449, 0
11.75, 1.2509, 11.1468, 0
11.75, 1.25076, 11.6452, 0
11.75, 1.75271, 11.1466, 0
11.75, 1.75228, 11.6449, 0
11.25, 1.25062, 12.1438, 0
11.25, 1.25048, 12.6427, 0
11.25, 1.75185, 12.1436, 0
11.25, 1.75144, 12.6425, 0
11.75, 1.25062, 12.1438, 0
11.75, 1.25048, 12.6427, 0
11.75, 1.75185, 12.1436, 0
11.75, 1.75144, 12.6425, 0
11.25, 1.25035, 13.1418, 0
11.25, 1.25029, 13.6411, 0
11.25, 1.75104, 13.1416, 0
11.25, 1.75086, 13.6409, 0
11.75, 1.25035, 13.1418, 0
11.75, 1.25029, 13.6411, 0
11.75, 1.75104, 13.1416, 0
11.75, 1.75086, 13.6409, 0
11.25, 2.26892, 1.2462, 0
11.25, 2.26881, 1.73859, 0
11.25, 2.77666, 1.24611, 0
11.25, 2.7765, 1.73833, 0
11.75, 2.26892, 1.2462, 0
11.75, 2.26881, 1.73859, 0
11.75, 2.77666, 1.24611, 0
11.75, 2.7765, 1.73833, 0
11.25, 2.26852, 2.23111, 0
11.25, 2.26811, 2.72374, 0
11.25, 2.77608, 2.23068, 0
11.25, 2.77549, 2.72316, 0
11.75, 2.26852, 2.23111, 0
11.75, 2.26811, 2.72374, 0
11.75, 2.77608, 2.23068, 0
11.75, 2.77549, 2.72316, 0
11.25, 2.26757, 3.21658, 0
11.25, 2.26694, 3.70966, 0
11.25, 2.77472, 3.21587, 0
11.25, 2.77382, 3.70884, 0
11.75, 2.26757, 3.21658, 0
11.75, 2.26694, 3.70966, 0
11.75, 2.77472, 3.21587, 0
11.75, 2.77382, 3.70884, 0
11.25, 2.26622, 4.20303, 0
11.25, 2.26544, 4.69671, 0
11.25, 2.77278, 4.20212, 0
11.25, 2.77167, 4.69573, 0
11.75, 2.26622, 4.20303, 0
11.75, 2.26544, 4.69671, 0
11.75, 2.77278, 4.20212, 0
11.75, 2.77167, 4.69573, 0
11.25, 2.2646, 5.19071, 0
11.25, 2.26374, 5.68508, 0
11.25, 2.77048, 5.18968, 0
11.25, 2.76926, 5.68402, 0
11.75, 2.2646, 5.19071, 0
11.75, 2.26374, 5.68508, 0
11.75, 2.77048, 5.18968, 0
11.75, 2.76926, 5.68402, 0
11.25, 2.26285, 6.17978, 0
11.25, 2.26195, 6.67486, 0
11.25, 2.768, 6.1787, 0
11.25, 2.76674, 6.67378, 0
11.75, 2.26285, 6.17978, 0
11.75, 2.26195, 6.67486, 0
11.75, 2.768, 6.1787, 0
11.75, 2.76674, 6.67378, 0
11.25, 2.26106, 7.17029, 0
11.25, 2.26017, 7.66609, 0
11.25, 2.76547, 7.16921, 0
11.25, 2.76423, 7.66503, 0
11.75, 2.26106, 7.17029, 0
11.75, 2.26017, 7.66609, 0
11.75, 2.76547, 7.16921, 0
11.75, 2.76423, 7.66503, 0
11.25, 2.2593, 8.16222, 0
11.25, 2.25845, 8.65872, 0
11.25, 2.763, 8.16118, 0
11.25, 2.7618, 8.65771, 0
11.75, 2.2593, 8.16222, 0
11.75, 2.25845, 8.65872, 0
11.75, 2.763, 8.16118, 0
11.75, 2.7618, 8.65771, 0
11.25, 2.25762, 9.15553, 0
11.25, 2.25681, 9.65269, 0
11.25, 2.76064, 9.15454, 0
11.25, 2.7595, 9.65173, 0
11.75, 2.25762, 9.15553, 0
11.75, 2.25681, 9.65269, 0
11.75, 2.76064, 9.15454, 0
11.75, 2.7595, 9.65173, 0
11.25, 2.25602, 10.1501, 0
11.25, 2.25525, 10.6479, 0
11.25, 2.7584, 10.1492, 0
11.25, 2.75733, 10.647, 0
11.75, 2.25602, 10.1501, 0
11.75, 2.25525, 10.6479, 0
11.75, 2.7584, 10.1492, 0
11.75, 2.75733, 10.647, 0
11.25, 2.25451, 11.146, 0
11.25, 2.25378, 11.6444, 0
11.25, 2.75629, 11.1451, 0
11.25, 2.75528, 11.6435, 0
11.75, 2.25451, 11.146, 0
11.75, 2.25378, 11.6444, 0
11.75, 2.75629, 11.1451, 0
11.75, 2.75528, 11.6435, 0
11.25, 2.25307, 12.143, 0
11.25, 2.25239, 12.642, 0
11.25, 2.75429, 12.1422, 0
11.25, 2.75333, 12.6411, 0
11.75, 2.25307, 12.143, 0
11.75, 2.25239, 12.642, 0
11.75, 2.75429, 12.1422, 0
11.75, 2.75333, 12.6411, 0
11.25, 2.25172, 13.1411, 0
11.25, 2.25143, 13.6403, 0
11.25, 2.7524, 13.1403, 0
11.25, 2.75199, 13.6395, 0
11.75, 2.25172, 13.1411, 0
11.75, 2.25143, 13.6403, 0
11.75, 2.7524, 13.1403, 0
11.75, 2.75199, 13.6395, 0
11.25, 3.28465, 1.24599, 0
11.25, 3.28443, 1.73797, 0
11.25, 3.79287, 1.24583, 0
11.25, 3.7926, 1.73749, 0
11.75, 3.28465, 1.24599, 0
11.75, 3.28443, 1.73797, 0
11.75, 3.79287, 1.24583, 0
11.75, 3.7926, 1.73749, 0
11.25, 3.28387, 2.2301, 0
11.25, 3.28308, 2.72237, 0
11.25, 3.79188, 2.22932, 0
11.25, 3.79086, 2.72132, 0
11.75, 3.28387, 2.2301, 0
11.75, 3.28308, 2.72237, 0
11.75, 3.79188, 2.22932, 0
11.75, 3.79086, 2.72132, 0
11.25, 3.28204, 3.21491, 0
11.25, 3.28084, 3.70773, 0
11.25, 3.78953, 3.21363, 0
11.25, 3.788, 3.70626, 0
11.75, 3.28204, 3.21491, 0
11.75, 3.28084, 3.70773, 0
11.75, 3.78953, 3.21363, 0
11.75, 3.788, 3.70626, 0
11.25, 3.27946, 4.20089, 0
11.25, 3.27799, 4.69441, 0
11.25, 3.78625, 4.19927, 0
11.25, 3.78439, 4.69269, 0
11.75, 3.27946, 4.20089, 0
11.75, 3.27799, 4.69441, 0
11.75, 3.78625, 4.19927, 0
11.75, 3.78439, 4.69269, 0
11.25, 3.27642, 5.1883, 0
11.25, 3.27481, 5.68259, 0
11.25, 3.78241, 5.1865, 0
11.25, 3.7804, 5.68076, 0
11.75, 3.27642, 5.1883, 0
11.75, 3.27481, 5.68259, 0
11.75, 3.78242, 5.1865, 0
11.75, 3.7804, 5.68076, 0
11.25, 3.27316, 6.17726, 0
11.25, 3.27152, 6.67234, 0
11.25, 3.77834, 6.17541, 0
11.25, 3.7763, 6.67049, 0
11.75, 3.27316, 6.17726, 0
11.75, 3.27152, 6.67234, 0
11.75, 3.77834, 6.17541, 0
11.75, 3.7763, 6.67049, 0
11.25, 3.26987, 7.16778, 0
11.25, 3.26826, 7.66362, 0
11.25, 3.77426, 7.16595, 0
11.25, 3.77226, 7.66183, 0
11.75, 3.26987, 7.16778, 0
11.75, 3.26826, 7.66362, 0
11.75, 3.77426, 7.16595, 0
11.75, 3.77226, 7.66183, 0
11.25, 3.26667, 8.1598, 0
11.25, 3.26513, 8.65636, 0
11.25, 3.77031, 8.15805, 0
11.25, 3.76841, 8.65466, 0
11.75, 3.26667, 8.1598, 0
11.75, 3.26513, 8.65636, 0
11.75, 3.77031, 8.15805, 0
11.75, 3.76841, 8.65466, 0
11.25, 3.26362, 9.15323, 0
11.25, 3.26216, 9.65046, 0
11.25, 3.76657, 9.15158, 0
11.25, 3.76479, 9.64886, 0
11.75, 3.26362, 9.15323, 0
11.75, 3.26216, 9.65046, 0
11.75, 3.76657, 9.15158, 0
11.75, 3.76479, 9.64886, 0
11.25, 3.26075, 10.148, 0
11.25, 3.25937, 10.6458, 0
11.25, 3.76306, 10.1464, 0
11.25, 3.76139, 10.6443, 0
11.75, 3.26075, 10.148, 0
11.75, 3.25937, 10.6458, 0
11.75, 3.76306, 10.1464, 0
11.75, 3.76139, 10.6443, 0
11.25, 3.25804, 11.1439, 0
11.25, 3.25674, 11.6424, 0
11.25, 3.75976, 11.1425, 0
11.25, 3.75818, 11.6409, 0
11.75, 3.25804, 11.1439, 0
11.75, 3.25674, 11.6424, 0
11.75, 3.75976, 11.1425, 0
11.75, 3.75818, 11.6409, 0
11.25, 3.25548, 12.141, 0
11.25, 3.25425, 12.64, 0
11.25, 3.75665, 12.1397, 0
11.25, 3.75516, 12.6387, 0
11.75, 3.25548, 12.141, 0
11.75, 3.25425, 12.64, 0
11.75, 3.75665, 12.1397, 0
11.75, 3.75516, 12.6387, 0
11.25, 3.25307, 13.1392, 0
11.25, 3.25254, 13.6385, 0
11.25, 3.75373, 13.1378, 0
11.25, 3.75308, 13.6371, 0
11.75, 3.25307, 13.1392, 0
11.75, 3.25254, 13.6385, 0
11.75, 3.75373, 13.1378, 0
11.75, 3.75308, 13.6371, 0
11.25, 4.30152, 1.24563, 0
11.25, 4.30117, 1.73689, 0
11.25, 4.81056, 1.24537, 0
11.25, 4.81012, 1.73611, 0
11.75, 4.30152, 1.24563, 0
11.75, 4.30117, 1.73689, 0
11.75, 4.81056, 1.24537, 0
11.75, 4.81012, 1.73611, 0
11.25, 4.30025, 2.22835, 0
11.25, 4.29896, 2.72002, 0
11.25, 4.80897, 2.2271, 0
11.25, 4.80737, 2.71836, 0
11.75, 4.30025, 2.22835, 0
11.75, 4.29896, 2.72002, 0
11.75, 4.80897, 2.2271, 0
11.75, 4.80737, 2.71835, 0
11.25, 4.29728, 3.21205, 0
11.25, 4.29537, 3.70446, 0
11.25, 4.80529, 3.21004, 0
11.25, 4.80294, 3.70217, 0
11.75, 4.29728, 3.21205, 0
11.75, 4.29537, 3.70445, 0
11.75, 4.80529, 3.21004, 0
11.75, 4.80294, 3.70217, 0
11.25, 4.2932, 4.19729, 0
11.25, 4.2909, 4.69058, 0
11.25, 4.80029, 4.1948, 0
11.25, 4.79752, 4.68797, 0
11.75, 4.2932, 4.19729, 0
11.75, 4.2909, 4.69058, 0
11.75, 4.80029, 4.1948, 0
11.75, 4.79752, 4.68797, 0
11.25, 4.28848, 5.18431, 0
11.25, 4.28602, 5.67852, 0
11.25, 4.7946, 5.18162, 0
11.25, 4.79166, 5.6758, 0
11.75, 4.28848, 5.18431, 0
11.75, 4.28602, 5.67852, 0
11.75, 4.7946, 5.18162, 0
11.75, 4.79166, 5.6758, 0
11.25, 4.28352, 6.17316, 0
11.25, 4.28105, 6.66826, 0
11.25, 4.7887, 6.17044, 0
11.25, 4.78579, 6.66558, 0
11.75, 4.28352, 6.17316, 0
11.75, 4.28105, 6.66826, 0
11.75, 4.7887, 6.17044, 0
11.75, 4.78579, 6.66558, 0
11.25, 4.27861, 7.16375, 0
11.25, 4.27622, 7.65967, 0
11.25, 4.78292, 7.16112, 0
11.25, 4.78013, 7.65712, 0
11.75, 4.27861, 7.16375, 0
11.75, 4.27622, 7.65967, 0
11.75, 4.78292, 7.16112, 0
11.75, 4.78013, 7.65712, 0
11.25, 4.2739, 8.15595, 0
11.25, 4.27164, 8.65262, 0
