x coord, y coord, z coord, scalar
12.8911, 3.00421, 3.58022, 0
12.8976, 2.97374, 3.78652, 0
12.3687, 1.99151, 3.61526, 0
12.367, 1.93887, 3.63456, 0
12.4258, 2.95189, 3.9445, 0
12.4295, 2.95932, 4.00971, 0
12.8503, 1.98983, 3.58645, 0
12.8467, 1.93783, 3.60638, 0
12.8998, 2.97495, 3.9093, 0
12.9016, 2.9876, 3.96767, 0
12.3702, 1.90839, 3.62245, 0
12.3727, 1.91708, 3.61741, 0
12.4294, 2.91857, 4.01387, 0
12.43, 2.94908, 4.00854, 0
12.8484, 1.90698, 3.59771, 0
12.8511, 1.91977, 3.59394, 0
12.9012, 2.94598, 3.96886, 0
12.9, 2.99088, 3.96725, 0
12.3457, 5.23816, 1.04838, 0
12.3415, 5.14651, 1.14462, 0
12.3289, 6.89427, 1.0396, 0
12.3179, 7.07881, 1.12448, 0
12.8263, 5.24699, 1.04921, 0
12.8228, 5.16006, 1.14745, 0
12.841, 6.88891, 1.04102, 0
12.8332, 7.06097, 1.12897, 0
12.3313, 4.95961, 1.23146, 0
12.3356, 4.98601, 1.3334, 0
12.3419, 6.74968, 1.20051, 0
12.3609, 6.62825, 1.26949, 0
12.8094, 4.97569, 1.23627, 0
12.8169, 4.99493, 1.33995, 0
12.8482, 6.75795, 1.20643, 0
12.8599, 6.64193, 1.27667, 0
12.3308, 4.97105, 1.42873, 0
12.3199, 4.83806, 1.52799, 0
12.3798, 6.39751, 1.29793, 0
12.3685, 6.35599, 1.34249, 0
12.8155, 4.97618, 1.43746, 0
12.8035, 4.84657, 1.53924, 0
12.8729, 6.41538, 1.30401, 0
12.8652, 6.3711, 1.34934, 0
12.3243, 4.9016, 1.64937, 0
12.3267, 4.95016, 1.71753, 0
12.3652, 6.36935, 1.37471, 0
12.3637, 6.42954, 1.42636, 0
12.8085, 4.90979, 1.65924, 0
12.8106, 4.95974, 1.72864, 0
12.8642, 6.3785, 1.38441, 0
12.8643, 6.42715, 1.43765, 0
12.3242, 4.87323, 1.71813, 0
12.3275, 4.85874, 1.73156, 0
12.3534, 6.50546, 1.51468, 0
12.3481, 6.65094, 1.71566, 0
12.8046, 4.90245, 1.7318, 0
12.8079, 4.897, 1.74714, 0
12.8635, 6.49893, 1.5262, 0
12.8626, 6.64368, 1.74609, 0
12.3281, 4.83033, 1.73863, 0
12.3397, 4.9283, 1.87367, 0
12.3486, 6.78055, 1.88799, 0
12.3674, 6.79201, 2.07056, 0
12.8074, 4.86158, 1.74795, 0
12.8176, 4.96167, 1.88764, 0
12.8647, 6.76971, 1.92023, 0
12.8713, 6.77428, 2.09577, 0
12.3587, 5.13953, 2.09958, 0
12.3644, 5.17845, 2.25703, 0
12.3877, 6.56967, 2.2172, 0
12.3923, 6.35447, 2.39658, 0
12.8349, 5.1679, 2.1036, 0
12.8454, 5.19881, 2.25689, 0
12.8749, 6.55122, 2.23667, 0
12.877, 6.3533, 2.42622, 0
12.3697, 5.07484, 2.42695, 0
12.3852, 4.93665, 2.6429, 0
12.3994, 6.25864, 2.5351, 0
12.4046, 6.15716, 2.58875, 0
12.8569, 5.09631, 2.42675, 0
12.8622, 4.95565, 2.64271, 0
12.8801, 6.26095, 2.56167, 0
12.8829, 6.16316, 2.61028, 0
12.3929, 4.79811, 2.85443, 0
12.4008, 4.66239, 3.03581, 0
12.4119, 6.11812, 2.67573, 0
12.43, 6.13453, 2.8902, 0
12.8662, 4.82192, 2.85743, 0
12.8697, 4.68919, 3.04025, 0
12.8879, 6.12989, 2.69651, 0
12.9011, 6.15414, 2.91112, 0
12.4052, 4.55078, 3.17446, 0
12.4092, 4.49205, 3.32997, 0
12.4422, 6.10776, 3.06831, 0
12.4528, 6.04288, 3.2626, 0
12.8718, 4.58002, 3.17751, 0
12.8745, 4.51895, 3.33322, 0
12.9104, 6.13434, 3.08843, 0
12.9176, 6.07814, 3.27636, 0
12.4152, 4.46373, 3.50189, 0
12.4311, 4.4179, 3.8031, 0
12.4591, 5.91748, 3.53104, 0
12.4749, 5.73979, 3.8434, 0
12.8785, 4.48765, 3.50406, 0
12.8909, 4.4423, 3.79592, 0
12.9217, 5.96311, 3.53174, 0
12.934, 5.79486, 3.82757, 0
12.4503, 4.33302, 3.99336, 0
12.4595, 4.2035, 4.07451, 0
12.4948, 5.566, 4.04743, 0
12.4912, 5.43887, 4.13104, 0
12.9077, 4.37137, 3.97527, 0
12.9136, 4.2544, 4.05057, 0
12.9495, 5.63045, 4.01863, 0
12.949, 5.50796, 4.0926, 0
12.4614, 4.10584, 4.09396, 0
12.4609, 4.10859, 4.08809, 0
12.4811, 5.3599, 4.15074, 0
12.478, 5.34959, 4.1432, 0
12.9139, 4.16044, 4.06955, 0
12.9136, 4.17172, 4.06272, 0
12.9425, 5.428, 4.10852, 0
12.9404, 5.41879, 4.10113, 0
12.3605, 8.51288, 1.03746, 0
12.3565, 8.59398, 1.11312, 0
12.2988, 10.2076, 1.05343, 0
12.3026, 10.3302, 1.16021, 0
12.8362, 8.50889, 1.03703, 0
12.8311, 8.58897, 1.11302, 0
12.7812, 10.1901, 1.05395, 0
12.7854, 10.3208, 1.16163, 0
12.3579, 8.21566, 1.18046, 0
12.3458, 7.99761, 1.23586, 0
12.3023, 9.9344, 1.25436, 0
12.3044, 9.73293, 1.32307, 0
12.8446, 8.22987, 1.18082, 0
12.8346, 8.02475, 1.23726, 0
12.777, 9.93834, 1.25895, 0
12.7754, 9.74108, 1.33129, 0
12.3402, 7.8913, 1.2829, 0
12.3363, 7.82491, 1.33993, 0
12.3065, 9.54253, 1.36712, 0
12.3084, 9.46834, 1.43188, 0
12.8292, 7.92253, 1.28533, 0
12.8262, 7.85901, 1.34306, 0
12.7741, 9.55793, 1.37933, 0
12.7753, 9.49579, 1.4474, 0
12.3353, 7.78896, 1.39636, 0
12.3455, 7.9388, 1.54082, 0
12.2999, 9.54137, 1.5244, 0
12.2883, 9.63553, 1.6034, 0
12.8249, 7.82696, 1.39998, 0
12.8345, 7.96888, 1.5424, 0
12.7737, 9.56515, 1.54235, 0
12.773, 9.64353, 1.62456, 0
12.3539, 8.04186, 1.62547, 0
12.3584, 8.09557, 1.71585, 0
12.2813, 9.69255, 1.68755, 0
12.2774, 9.73575, 1.76269, 0
12.8449, 8.06693, 1.6285, 0
12.8532, 8.11836, 1.72339, 0
12.7747, 9.69393, 1.71334, 0
12.7779, 9.72887, 1.78897, 0
12.3542, 8.08798, 1.78173, 0
12.3609, 8.14073, 1.95627, 0
12.2685, 9.81381, 1.87768, 0
12.2707, 9.85272, 2.05789, 0
12.8553, 8.12345, 1.80611, 0
12.8651, 8.17016, 1.98829, 0
12.7826, 9.79934, 1.91037, 0
12.7907, 9.82831, 2.09185, 0
12.3768, 8.17578, 2.1264, 0
12.4024, 8.11258, 2.2763, 0
12.2859, 9.7788, 2.2412, 0
12.301, 9.69592, 2.47763, 0
12.8794, 8.18505, 2.16223, 0
12.8988, 8.10445, 2.31856, 0
12.8041, 9.74428, 2.27711, 0
12.8197, 9.65794, 2.51203, 0
12.4248, 8.02929, 2.46119, 0
12.4374, 7.95231, 2.66166, 0
12.3263, 9.55201, 2.65859, 0
12.3483, 9.40362, 2.79221, 0
12.9035, 8.01847, 2.50843, 0
12.9054, 7.9467, 2.70647, 0
12.8263, 9.51858, 2.69148, 0
12.8343, 9.37302, 2.82627, 0
12.4602, 7.83593, 2.83984, 0
12.4817, 7.70082, 2.98956, 0
12.3724, 9.28906, 2.96334, 0
12.3923, 9.16912, 3.09945, 0
12.9138, 7.83473, 2.8739, 0
12.9322, 7.70517, 3.01581, 0
12.8511, 9.25743, 2.9932, 0
12.8626, 9.13642, 3.13002, 0
12.5008, 7.56501, 3.21653, 0
12.5278, 7.41668, 3.49831, 0
12.415, 9.04335, 3.23734, 0
12.4487, 8.8832, 3.40773, 0
12.9467, 7.57376, 3.25859, 0
12.9653, 7.43129, 3.55119, 0
12.8734, 9.01006, 3.29075, 0
12.8881, 8.8491, 3.49031, 0
12.5835, 7.27447, 3.77529, 0
12.6539, 7.06461, 4.01137, 0
12.4957, 8.69229, 3.60505, 0
12.6215, 8.44207, 3.81348, 0
12.9898, 7.30171, 3.83006, 0
13.0232, 7.14005, 4.05438, 0
12.9145, 8.66322, 3.72444, 0
12.9638, 8.44521, 3.95942, 0
12.7002, 6.87343, 4.21301, 0
12.707, 6.7103, 4.31346, 0
12.7312, 8.20679, 3.98321, 0
12.7824, 7.99325, 4.10741, 0
13.0489, 6.98268, 4.24678, 0
13.0567, 6.83359, 4.32874, 0
13.0061, 8.2562, 4.1553, 0
13.0307, 8.08718, 4.28374, 0
12.6842, 6.58562, 4.27291, 0
12.684, 6.59486, 4.26788, 0
12.8064, 7.77855, 4.21423, 0
12.8036, 7.78185, 4.20605, 0
13.0488, 6.69683, 4.28446, 0
13.048, 6.70791, 4.28168, 0
13.0453, 7.91347, 4.35772, 0
13.0435, 7.91835, 4.34991, 0
12.1788, 11.7513, 1.05894, 0
12.162, 11.9579, 1.17833, 0
12.1573, 13.1582, 1.07625, 0
12.1464, 13.2499, 1.23576, 0
12.646, 11.7051, 1.06009, 0
12.6179, 11.9512, 1.18092, 0
12.6313, 13.1448, 1.07541, 0
12.6495, 13.2536, 1.23312, 0
12.1732, 11.6384, 1.29058, 0
12.1849, 11.476, 1.39048, 0
12.1583, 13.0149, 1.3715, 0
12.1732, 12.7909, 1.47526, 0
12.6509, 11.6006, 1.29601, 0
12.671, 11.4297, 1.39647, 0
12.642, 13.0043, 1.36714, 0
12.633, 12.7756, 1.47019, 0
12.2006, 11.3746, 1.46979, 0
12.2104, 11.3249, 1.52645, 0
12.1728, 12.7697, 1.55992, 0
12.1689, 12.7782, 1.63336, 0
12.693, 11.3289, 1.47379, 0
12.696, 11.2767, 1.53013, 0
12.6179, 12.7528, 1.55519, 0
12.6069, 12.762, 1.62901, 0
12.2113, 11.3327, 1.60873, 0
12.2008, 11.4135, 1.73917, 0
12.1599, 12.8271, 1.71344, 0
12.1541, 12.9096, 1.81615, 0
12.6967, 11.283, 1.61257, 0
12.6931, 11.3638, 1.74269, 0
12.5988, 12.8144, 1.71117, 0
12.5947, 12.8983, 1.81397, 0
12.1907, 11.4633, 1.84676, 0
12.1863, 11.4455, 1.99547, 0
12.1486, 12.963, 1.94048, 0
12.1401, 13.0016, 2.09346, 0
12.6835, 11.4125, 1.84752, 0
12.682, 11.3929, 1.99309, 0
12.5947, 12.9559, 1.93328, 0
12.5964, 12.997, 2.08131, 0
12.183, 11.4003, 2.18196, 0
12.1825, 11.2825, 2.40754, 0
12.1217, 12.9863, 2.31442, 0
12.1037, 12.8395, 2.53093, 0
12.6761, 11.3572, 2.17671, 0
12.68, 11.2445, 2.39984, 0
12.5971, 12.9829, 2.29541, 0
12.5936, 12.8332, 2.50549, 0
12.184, 11.1296, 2.62673, 0
12.1861, 11.0055, 2.76514, 0
12.0889, 12.6906, 2.72227, 0
12.0817, 12.521, 2.88954, 0
12.6922, 11.0867, 2.62064, 0
12.6996, 10.9568, 2.76624, 0
12.5812, 12.6775, 2.69373, 0
12.5662, 12.4995, 2.85988, 0
12.1973, 10.8702, 2.87069, 0
12.2121, 10.7546, 2.97047, 0
12.0799, 12.3199, 3.0349, 0
12.0871, 12.1431, 3.21671, 0
12.7139, 10.8159, 2.88211, 0
12.7291, 10.6946, 2.98897, 0
12.5574, 12.2875, 3.0023, 0
12.5576, 12.101, 3.1839, 0
12.2357, 10.6435, 3.13711, 0
12.2711, 10.506, 3.33737, 0
12.0958, 11.9694, 3.39946, 0
12.105, 11.7515, 3.58307, 0
12.7459, 10.5789, 3.15587, 0
12.7661, 10.4403, 3.35154, 0
12.5583, 11.919, 3.36771, 0
12.5579, 11.6861, 3.55587, 0
12.3149, 10.3465, 3.56879, 0
12.3228, 10.177, 3.79053, 0
12.1172, 11.5127, 3.7644, 0
12.1362, 11.271, 3.96389, 0
12.7866, 10.2831, 3.57327, 0
12.7813, 10.1104, 3.79198, 0
12.5598, 11.4361, 3.74502, 0
12.5699, 11.187, 3.95564, 0
12.3419, 10.0279, 3.97284, 0
12.3807, 9.90326, 4.14356, 0
12.1563, 11.0222, 4.23159, 0
12.163, 10.7483, 4.61586, 0
12.7807, 9.94632, 3.9892, 0
12.7912, 9.80091, 4.19106, 0
12.5865, 10.9296, 4.25532, 0
12.5908, 10.6572, 4.67887, 0
12.4342, 9.77892, 4.39675, 0
12.5044, 9.59055, 4.48351, 0
12.1708, 10.3803, 5.0648, 0
12.1843, 10.0437, 5.40513, 0
12.8116, 9.65405, 4.48743, 0
12.8488, 9.47404, 4.60678, 0
12.5915, 10.2797, 5.14695, 0
12.5887, 9.96625, 5.45849, 0
12.5598, 9.40085, 4.40887, 0
12.5763, 9.33592, 4.35113, 0
12.1846, 9.9484, 5.52272, 0
12.1807, 9.95756, 5.50275, 0
12.8844, 9.30105, 4.56219, 0
12.8971, 9.24321, 4.51178, 0
12.5939, 9.85765, 5.5488, 0
12.5996, 9.85146, 5.52021, 0
12.1129, 14.6984, 1.08473, 0
12.1095, 14.685, 1.25674, 0
12.1612, 15.8628, 1.10685, 0
12.1685, 15.8618, 1.32207, 0
12.667, 14.6788, 1.08393, 0
12.6681, 14.6576, 1.2541, 0
12.7311, 15.8719, 1.10639, 0
12.7417, 15.8592, 1.32041, 0
12.11, 14.5328, 1.40949, 0
12.1131, 14.4473, 1.55399, 0
12.1662, 15.7654, 1.52454, 0
12.1543, 15.7171, 1.72498, 0
12.6769, 14.5063, 1.40465, 0
12.6779, 14.4213, 1.5475, 0
12.7499, 15.7573, 1.52156, 0
12.7325, 15.7217, 1.72072, 0
12.1233, 14.4414, 1.68178, 0
12.1311, 14.4756, 1.81571, 0
12.1445, 15.6738, 1.90498, 0
12.1366, 15.6361, 2.07407, 0
12.6676, 14.4201, 1.67332, 0
12.6553, 14.4534, 1.80359, 0
12.7064, 15.6898, 1.90085, 0
12.6819, 15.6687, 2.07026, 0
12.1369, 14.5096, 1.94689, 0
12.1307, 14.5211, 2.11037, 0
12.1345, 15.6321, 2.27092, 0
12.1363, 15.5768, 2.46014, 0
12.6435, 14.4958, 1.92879, 0
12.6247, 14.5181, 2.09521, 0
12.6599, 15.6556, 2.27398, 0
12.6376, 15.5952, 2.46198, 0
12.1249, 14.4299, 2.28316, 0
12.1196, 14.3238, 2.50462, 0
12.1356, 15.4939, 2.66085, 0
12.1351, 15.4504, 2.89421, 0
12.6064, 14.4353, 2.26744, 0
12.5825, 14.3316, 2.48685, 0
12.6051, 15.5129, 2.66631, 0
12.5963, 15.4699, 2.89463, 0
12.0967, 14.2178, 2.71043, 0
12.084, 14.0931, 2.85867, 0
12.1276, 15.415, 3.07979, 0
12.1159, 15.3287, 3.2347, 0
12.5717, 14.226, 2.69201, 0
12.5616, 14.0999, 2.83613, 0
12.586, 15.4307, 3.07197, 0
12.5753, 15.3428, 3.21849, 0
12.0774, 13.9723, 2.96618, 0
12.0638, 13.838, 3.10326, 0
12.0991, 15.2098, 3.38927, 0
12.0695, 15.0648, 3.57709, 0
12.5454, 13.9778, 2.94017, 0
12.5339, 13.8428, 3.07098, 0
12.5664, 15.2272, 3.36882, 0
12.56, 15.0848, 3.55148, 0
12.0465, 13.6907, 3.25498, 0
12.0229, 13.525, 3.44062, 0
12.0484, 14.9013, 3.74236, 0
12.0312, 14.7515, 3.9025, 0
12.5253, 13.693, 3.21406, 0
12.5119, 13.5258, 3.39273, 0
12.5428, 14.9238, 3.7125, 0
12.5219, 14.7755, 3.86757, 0
12.0046, 13.3363, 3.61498, 0
11.9917, 13.1217, 3.76799, 0
12.0136, 14.5687, 4.02572, 0
11.9962, 14.3599, 4.13229, 0
12.4824, 13.3327, 3.56313, 0
12.4564, 13.1105, 3.71097, 0
12.5001, 14.5931, 3.98542, 0
12.4773, 14.3834, 4.08355, 0
11.977, 12.887, 3.91323, 0
11.9598, 12.6189, 4.04426, 0
11.9742, 14.1327, 4.25533, 0
11.9422, 13.9108, 4.39992, 0
12.4295, 12.8659, 3.85098, 0
12.399, 12.5731, 3.96663, 0
12.4428, 14.1549, 4.18615, 0
12.4024, 13.9296, 4.29614, 0
11.9369, 12.3105, 4.21079, 0
11.9371, 11.933, 4.48982, 0
11.8559, 13.6747, 4.56661, 0
11.7379, 13.413, 4.7323, 0
12.358, 12.2291, 4.11541, 0
12.3492, 11.7683, 4.4418, 0
12.3178, 13.7055, 4.40755, 0
12.1995, 13.4298, 4.51203, 0
12.0016, 11.4364, 4.85141, 0
12.102, 11.0174, 5.383, 0
11.6552, 13.1857, 5.08959, 0
11.6135, 12.8816, 5.38193, 0
12.3881, 11.1692, 4.92973, 0
12.4529, 10.7233, 5.66408, 0
12.1207, 13.1556, 4.7543, 0
12.075, 12.7579, 5.06396, 0
12.1946, 10.7608, 5.52839, 0
12.2138, 10.7263, 5.43506, 0
11.6593, 12.4279, 5.21376, 0
11.6884, 12.282, 5.10058, 0
12.5225, 10.5044, 5.8252, 0
12.5496, 10.4698, 5.6935, 0
12.1063, 12.1984, 4.98368, 0
12.1337, 11.9398, 4.94611, 0
12.16, 16.722, 1.14239, 0
12.1668, 16.7196, 1.4285, 0
12.1661, 17.4347, 1.19412, 0
12.1607, 17.4274, 1.5828, 0
12.6926, 16.773, 1.14306, 0
12.6989, 16.7711, 1.43033, 0
12.7181, 17.4478, 1.19405, 0
12.7171, 17.4373, 1.58279, 0
12.1557, 16.6286, 1.69481, 0
12.1467, 16.6188, 1.95612, 0
12.1588, 17.4011, 1.94659, 0
12.1631, 17.4237, 2.2877, 0
12.6958, 16.6842, 1.7002, 0
12.6855, 16.6686, 1.96526, 0
12.6996, 17.4078, 1.9471, 0
12.6889, 17.4275, 2.28805, 0
12.1434, 16.6115, 2.19032, 0
12.1418, 16.6145, 2.40021, 0
12.1656, 17.4384, 2.58923, 0
12.163, 17.467, 2.87078, 0
12.6785, 16.6542, 2.20384, 0
12.6708, 16.6452, 2.42057, 0
12.6778, 17.4398, 2.59305, 0
12.6699, 17.4682, 2.87559, 0
12.1401, 16.6457, 2.60553, 0
12.1356, 16.62, 2.83863, 0
12.1642, 17.4764, 3.16309, 0
12.1632, 17.4648, 3.46699, 0
12.6605, 16.6658, 2.62582, 0
12.6467, 16.6351, 2.8588, 0
12.6682, 17.4815, 3.17162, 0
12.6645, 17.4726, 3.47714, 0
12.1353, 16.5695, 3.09913, 0
12.1219, 16.521, 3.42072, 0
12.1598, 17.436, 3.82748, 0
12.157, 17.4177, 4.13842, 0
12.6305, 16.5828, 3.12058, 0
12.6213, 16.536, 3.43854, 0
12.6616, 17.4468, 3.83552, 0
12.6559, 17.4304, 4.14679, 0
12.1199, 16.4392, 3.66209, 0
12.1089, 16.3195, 3.84572, 0
12.1518, 17.3571, 4.36263, 0
12.1453, 17.2536, 4.56396, 0
12.6178, 16.4544, 3.6648, 0
12.6064, 16.335, 3.84056, 0
12.6484, 17.3706, 4.37059, 0
12.6409, 17.2683, 4.5727, 0
12.0987, 16.2048, 4.02252, 0
12.0886, 16.0939, 4.18759, 0
12.1383, 17.1278, 4.75375, 0
12.1326, 16.987, 4.93857, 0
12.5959, 16.2258, 4.01608, 0
12.5851, 16.1162, 4.1787, 0
12.6341, 17.1457, 4.76184, 0
12.6284, 17.0071, 4.94521, 0
12.0777, 15.9573, 4.34901, 0
12.0666, 15.8153, 4.50859, 0
12.1221, 16.8426, 5.11128, 0
12.1145, 16.6789, 5.25482, 0
12.5722, 15.983, 4.33831, 0
12.5598, 15.8452, 4.49233, 0
12.6197, 16.8649, 5.11975, 0
12.6123, 16.7044, 5.26012, 0
12.053, 15.6378, 4.63455, 0
12.0344, 15.4309, 4.7508, 0
12.1029, 16.4806, 5.35541, 0
12.0877, 16.2771, 5.46882, 0
12.5433, 15.6714, 4.61411, 0
12.5207, 15.4687, 4.72382, 0
12.5997, 16.5099, 5.35941, 0
12.5838, 16.3109, 5.47068, 0
12.01, 15.228, 4.87626, 0
11.9816, 15.0316, 5.00368, 0
12.0756, 16.0621, 5.59191, 0
12.0649, 15.8556, 5.70843, 0
12.4968, 15.27, 4.83966, 0
12.472, 15.0783, 4.95844, 0
12.5705, 16.0978, 5.59177, 0
12.5572, 15.8951, 5.70574, 0
11.9469, 14.8082, 5.12039, 0
11.9073, 14.5808, 5.25677, 0
12.0537, 15.6363, 5.82734, 0
12.0332, 15.3708, 5.9731, 0
12.4438, 14.8668, 5.05958, 0
12.4137, 14.6792, 5.17694, 0
12.5421, 15.6848, 5.82254, 0
12.5194, 15.4378, 5.97328, 0
11.838, 14.2715, 5.45354, 0
11.6576, 13.8148, 5.72481, 0
11.9846, 15.1181, 6.07482, 0
11.9185, 14.9022, 6.14022, 0
12.3669, 14.4789, 5.32911, 0
12.2241, 14.1602, 5.43957, 0
12.4778, 15.2197, 6.05114, 0
12.4256, 15.0245, 6.08103, 0
11.5342, 13.4585, 5.87411, 0
11.5037, 13.3648, 5.88131, 0
11.8736, 14.2833, 6.0122, 0
11.8598, 14.163, 5.85606, 0
12.0961, 13.8932, 5.47574, 0
12.0361, 13.715, 5.44366, 0
12.4122, 14.4517, 5.93048, 0
12.4024, 14.3625, 5.79424, 0
12.228, 17.7069, 1.26474, 0
12.2293, 17.7435, 1.7925, 0
12.1818, 18.9541, 1.36426, 0
12.2376, 18.9836, 2.07601, 0
12.7361, 17.7359, 1.2647, 0
12.7456, 17.7462, 1.79309, 0
12.6385, 18.9629, 1.37605, 0
12.7246, 18.9839, 2.1191, 0
12.2217, 17.7371, 2.29103, 0
12.2172, 17.7569, 2.80148, 0
12.2645, 18.8308, 2.86996, 0
12.2438, 18.999, 3.69063, 0
12.7308, 17.7441, 2.29017, 0
12.714, 17.7701, 2.80741, 0
12.7573, 18.7654, 2.91343, 0
12.7395, 18.999, 3.72019, 0
12.2142, 17.7864, 3.28639, 0
12.2076, 17.8132, 3.77058, 0
12.2243, 18.999, 4.42145, 0
12.216, 18.999, 5.14562, 0
12.7075, 17.7989, 3.29532, 0
12.7045, 17.8232, 3.77869, 0
12.7207, 18.999, 4.44458, 0
12.7122, 18.999, 5.16526, 0
12.1963, 17.8443, 4.20505, 0
12.1878, 17.8624, 4.66261, 0
12.2112, 18.9972, 5.90325, 0
12.2231, 18.7246, 6.66213, 0
12.6988, 17.8531, 4.21019, 0
12.6943, 17.8739, 4.67111, 0
12.7076, 18.9987, 5.92088, 0
12.729, 18.6816, 6.68874, 0
12.1874, 17.846, 5.04793, 0
12.188, 17.8385, 5.36028, 0
12.2412, 18.1037, 7.07578, 0
12.2518, 18.0376, 7.37731, 0
12.6949, 17.857, 5.05963, 0
12.6957, 17.8484, 5.37304, 0
12.7488, 18.0936, 7.10105, 0
12.7647, 18.0395, 7.4092, 0
12.1906, 17.8225, 5.60585, 0
12.1943, 17.7758, 5.79463, 0
12.2599, 18.0213, 7.59992, 0
12.276, 18.0141, 7.90026, 0
12.6983, 17.8307, 5.6186, 0
12.7005, 17.7843, 5.80888, 0
12.7684, 18.0238, 7.64053, 0
12.7773, 18.0153, 7.93188, 0
12.1972, 17.71, 5.95065, 0
12.1999, 17.6219, 6.0884, 0
12.2872, 17.9481, 8.09014, 0
12.291, 17.9099, 8.13644, 0
12.6994, 17.7194, 5.96571, 0
12.6978, 17.6313, 6.10514, 0
12.785, 17.939, 8.11295, 0
12.7946, 17.8948, 8.15857, 0
12.2022, 17.5375, 6.21777, 0
12.1977, 17.4229, 6.28022, 0
12.2866, 17.9067, 8.12017, 0
12.2751, 17.8766, 8.00821, 0
12.696, 17.5474, 6.23643, 0
12.6907, 17.4352, 6.2992, 0
12.7938, 17.8877, 8.14079, 0
12.7876, 17.8556, 8.03469, 0
12.1881, 17.2778, 6.31516, 0
12.1785, 17.0901, 6.36854, 0
12.2641, 17.6705, 7.77643, 0
12.2572, 17.4409, 7.54063, 0
12.6821, 17.2933, 6.33559, 0
12.6734, 17.1104, 6.38823, 0
12.7792, 17.6576, 7.81169, 0
12.7718, 17.4278, 7.58002, 0
12.1678, 16.8357, 6.42381, 0
12.158, 16.5869, 6.44974, 0
12.2544, 17.2574, 7.38534, 0
12.2481, 17.0545, 7.32077, 0
12.6657, 16.8576, 6.44254, 0
12.6576, 16.609, 6.46551, 0
12.7647, 17.2444, 7.41998, 0
12.7599, 17.0417, 7.35373, 0
12.1496, 16.3235, 6.50017, 0
12.1427, 16.0267, 6.58074, 0
12.2398, 16.8797, 7.29024, 0
12.2347, 16.6344, 7.29239, 0
12.6484, 16.3446, 6.51614, 0
12.6462, 16.0437, 6.5994, 0
12.7549, 16.8703, 7.32015, 0
12.7516, 16.6246, 7.32138, 0
12.1572, 15.6643, 6.73548, 0
12.1949, 15.2585, 6.92842, 0
12.2357, 16.3019, 7.32644, 0
12.2692, 15.8438, 7.42866, 0
12.6664, 15.6654, 6.76201, 0
12.6927, 15.3007, 6.97267, 0
12.7561, 16.2852, 7.35218, 0
12.7692, 15.8217, 7.44034, 0
12.1358, 15.0177, 6.74394, 0
12.0541, 14.9645, 6.54151, 0
12.288, 15.4499, 7.46067, 0
12.2766, 15.341, 7.38076, 0
12.6605, 15.1064, 6.72807, 0
12.5766, 15.0944, 6.52057, 0
12.7632, 15.3856, 7.46793, 0
12.7639, 15.294, 7.41335, 0
12.9803, 18.9883, 1.54947, 0
12.4809, 18.999, 2.52158, 0
14.4059, 18.999, 1.87207, 0
12.193, 18.999, 3.19015, 0
12.8556, 18.9875, 1.5195, 0
12.8432, 18.999, 2.59144, 0
13.0381, 18.9968, 1.72682, 0
12.4783, 18.999, 3.28213, 0
12.3349, 18.999, 3.69204, 0
12.2662, 18.999, 4.81426, 0
12.3244, 18.999, 4.88043, 0
12.2887, 18.8227, 6.99714, 0
12.7887, 18.999, 3.72947, 0
12.7592, 18.999, 4.85267, 0
12.7635, 18.999, 4.94332, 0
12.7847, 18.6975, 7.15852, 0
12.2141, 18.999, 5.96417, 0
12.2373, 18.7261, 7.07921, 0
12.3373, 18.2955, 8.11662, 0
12.476, 18.0338, 9.52112, 0
12.7321, 18.999, 5.97684, 0
12.7791, 18.7015, 7.12375, 0
12.8302, 18.2257, 8.3126, 0
13.0757, 17.9462, 9.62446, 0
12.3085, 18.3118, 7.8738, 0
12.3469, 18.0722, 8.64649, 0
12.4629, 18.151, 10.1771, 0
12.4626, 17.718, 10.8849, 0
12.8242, 18.2941, 7.92857, 0
12.888, 18.0259, 8.67973, 0
13.0867, 18.1022, 10.2644, 0
13.2156, 17.5606, 10.9035, 0
12.3972, 17.9658, 9.12836, 0
12.4431, 18.0063, 9.49011, 0
12.5726, 17.4752, 10.9062, 0
12.6225, 17.224, 10.9435, 0
12.9645, 17.9119, 9.18794, 0
13.0315, 17.9371, 9.55061, 0
13.4351, 17.263, 10.9553, 0
13.5582, 16.9858, 10.9935, 0
12.4732, 18.0621, 9.77775, 0
12.5186, 18.1163, 10.0194, 0
12.6637, 16.9989, 10.9921, 0
12.6246, 16.8499, 10.9625, 0
13.0747, 17.9942, 9.80075, 0
13.1144, 18.0665, 10.0294, 0
13.664, 16.695, 10.9445, 0
13.5853, 16.5597, 10.883, 0
12.5324, 18.1329, 10.3562, 0
12.5114, 18.1294, 10.5004, 0
12.515, 17.2439, 10.9894, 0
12.5276, 17.0945, 10.9855, 0
13.1297, 18.1101, 10.3664, 0
13.1228, 18.1084, 10.5043, 0
13.4235, 17.08, 10.9605, 0
13.4003, 17.426, 10.9855, 0
12.4947, 18.1663, 10.4363, 0
12.4749, 18.2017, 10.2602, 0
12.4938, 16.6206, 10.8586, 0
12.4899, 17.0719, 10.9768, 0
13.101, 18.1525, 10.4318, 0
13.0625, 18.1552, 10.272, 0
13.3187, 16.3012, 10.7255, 0
13.3273, 16.4032, 10.7889, 0
