x coord, y coord, z coord, scalar
8.75972, 15.7012, 1.51926, 0
8.7603, 15.3786, 1.74576, 0
8.26221, 13.9348, 1.89383, 0
8.2618, 13.657, 2.14352, 0
8.26277, 15.0575, 1.9499, 0
8.2633, 14.6957, 2.17696, 0
8.76086, 13.9366, 1.89442, 0
8.76011, 13.6594, 2.14351, 0
8.76158, 15.0566, 1.95124, 0
8.76181, 14.6967, 2.17868, 0
8.26047, 13.388, 2.42156, 0
8.25859, 13.1307, 2.71489, 0
8.26301, 14.372, 2.43501, 0
8.26203, 14.0789, 2.7049, 0
8.75832, 13.3904, 2.42108, 0
8.75622, 13.1326, 2.71399, 0
8.76067, 14.3741, 2.43916, 0
8.75864, 14.0792, 2.71252, 0
8.25542, 12.88, 3.01433, 0
8.25204, 12.6243, 3.34034, 0
8.25846, 13.7848, 2.99649, 0
8.25368, 13.4816, 3.30753, 0
8.75361, 12.8805, 3.01319, 0
8.75129, 12.6232, 3.33955, 0
8.75514, 13.7844, 3.00036, 0
8.7515, 13.4789, 3.30749, 0
8.24972, 12.3776, 3.68824, 0
8.2481, 12.1458, 4.04806, 0
8.25009, 13.1833, 3.63454, 0
8.24771, 12.9139, 3.97014, 0
8.75052, 12.376, 3.68796, 0
8.75032, 12.1444, 4.04798, 0
8.75016, 13.1802, 3.63357, 0
8.75037, 12.9126, 3.96793, 0
8.24768, 11.9143, 4.42333, 0
8.24786, 11.6978, 4.82075, 0
8.24681, 12.6434, 4.32866, 0
8.24679, 12.3962, 4.72897, 0
8.75059, 11.9133, 4.42336, 0
8.75078, 11.6972, 4.82068, 0
8.7512, 12.644, 4.32338, 0
8.75161, 12.3966, 4.7268, 0
8.24834, 11.4937, 5.21747, 0
8.24925, 11.2833, 5.63223, 0
8.24733, 12.1733, 5.11991, 0
8.24847, 11.9343, 5.52276, 0
8.75064, 11.4933, 5.21742, 0
8.75031, 11.283, 5.63212, 0
8.75142, 12.1734, 5.11769, 0
8.75046, 11.9342, 5.52085, 0
8.24999, 11.0925, 6.06298, 0
8.25055, 10.916, 6.50027, 0
8.24973, 11.7195, 5.9554, 0
8.24973, 11.5311, 6.40773, 0
8.74948, 11.0921, 6.06273, 0
8.74879, 10.9151, 6.50009, 0
8.7492, 11.7192, 5.95633, 0
8.74655, 11.5289, 6.40891, 0
8.25052, 10.7454, 6.93729, 0
8.25041, 10.5651, 7.38506, 0
8.24927, 11.3486, 6.85292, 0
8.24981, 11.1473, 7.30538, 0
8.74781, 10.744, 6.93738, 0
8.74774, 10.5641, 7.38535, 0
8.74406, 11.3453, 6.85101, 0
8.74487, 11.1449, 7.30368, 0
8.24997, 10.3986, 7.84684, 0
8.24904, 10.2382, 8.30826, 0
8.24929, 10.9663, 7.77465, 0
8.24784, 10.797, 8.24767, 0
8.74749, 10.3974, 7.84684, 0
8.74696, 10.2366, 8.30859, 0
8.74474, 10.9637, 7.77701, 0
8.74378, 10.7942, 8.24898, 0
8.24875, 10.0724, 8.7786, 0
8.2489, 9.91362, 9.26124, 0
8.24789, 10.6188, 8.72543, 0
8.24849, 10.4537, 9.20284, 0
8.74829, 10.0716, 8.77944, 0
8.75016, 9.91364, 9.26179, 0
8.74665, 10.6178, 8.72316, 0
8.74997, 10.4544, 9.19777, 0
8.24911, 9.76717, 9.74706, 0
8.24966, 9.66973, 10.2218, 0
8.2488, 10.3028, 9.67157, 0
8.24955, 10.1871, 10.1336, 0
8.75095, 9.76738, 9.74719, 0
8.7511, 9.67136, 10.2216, 0
8.75101, 10.3043, 9.66487, 0
8.75148, 10.189, 10.1316, 0
9.2512, 1.34558, 1.18049, 0
9.2512, 1.34552, 1.54147, 0
9.25121, 2.03673, 1.18025, 0
9.25121, 2.03657, 1.54076, 0
9.75117, 1.34559, 1.18049, 0
9.75117, 1.34553, 1.54146, 0
9.75118, 2.03677, 1.18025, 0
9.75118, 2.0366, 1.54075, 0
9.25118, 1.34456, 1.90368, 0
9.25116, 1.34333, 2.26891, 0
9.25119, 2.0337, 1.90251, 0
9.25117, 2.02999, 2.26735, 0
9.75115, 1.34457, 1.90366, 0
9.75113, 1.34334, 2.26888, 0
9.75117, 2.03373, 1.90249, 0
9.75115, 2.03002, 2.26732, 0
9.25113, 1.34142, 2.63569, 0
9.25109, 1.33933, 3.00438, 0
9.25114, 2.02427, 2.63377, 0
9.2511, 2.018, 3.00209, 0
9.7511, 1.34143, 2.63566, 0
9.75107, 1.33934, 3.00434, 0
9.75111, 2.0243, 2.63374, 0
9.75108, 2.01803, 3.00205, 0
9.25105, 1.33668, 3.37401, 0
9.251, 1.33381, 3.7471, 0
9.25106, 2.01005, 3.37136, 0
9.25101, 2.00145, 3.74411, 0
9.75102, 1.33669, 3.37397, 0
9.75098, 1.33382, 3.74706, 0
9.75103, 2.01008, 3.37131, 0
9.75099, 2.00148, 3.74407, 0
9.25095, 1.33056, 4.12389, 0
9.25089, 1.32709, 4.50579, 0
9.25095, 1.9917, 4.12064, 0
9.2509, 1.98128, 4.50235, 0
9.75093, 1.33057, 4.12384, 0
9.75087, 1.32709, 4.50573, 0
9.75093, 1.99172, 4.12059, 0
9.75088, 1.9813, 4.50229, 0
9.25083, 1.32339, 4.89089, 0
9.25078, 1.31945, 5.2815, 0
9.25084, 1.9702, 4.8872, 0
9.25078, 1.95838, 5.27766, 0
9.75082, 1.3234, 4.89083, 0
9.75076, 1.31945, 5.28144, 0
9.75082, 1.97022, 4.88714, 0
9.75076, 1.95839, 5.2776, 0
9.25072, 1.31538, 5.67553, 0
9.25066, 1.31121, 6.07639, 0
9.25072, 1.94617, 5.67161, 0
9.25066, 1.93365, 6.07233, 0
9.7507, 1.31538, 5.67548, 0
9.75064, 1.31121, 6.07634, 0
9.7507, 1.94618, 5.67156, 0
9.75065, 1.93366, 6.07228, 0
9.25061, 1.30687, 6.48145, 0
9.25055, 1.30251, 6.89329, 0
9.25061, 1.92066, 6.47733, 0
9.25055, 1.90756, 6.88912, 0
9.75059, 1.30688, 6.4814, 0
9.75054, 1.30251, 6.89324, 0
9.75059, 1.92066, 6.47727, 0
9.75054, 1.90756, 6.88907, 0
9.2505, 1.29806, 7.31014, 0
9.25045, 1.2936, 7.73386, 0
9.2505, 1.89423, 7.30592, 0
9.25045, 1.88082, 7.72973, 0
9.75049, 1.29806, 7.31009, 0
9.75044, 1.2936, 7.73381, 0
9.75049, 1.89423, 7.30587, 0
9.75044, 1.88082, 7.72969, 0
9.25041, 1.28921, 8.16292, 0
9.25037, 1.28483, 8.59935, 0
9.25041, 1.86766, 8.15891, 0
9.25037, 1.85452, 8.59544, 0
9.7504, 1.28921, 8.16288, 0
9.75036, 1.28483, 8.59931, 0
9.7504, 1.86766, 8.15887, 0
9.75036, 1.85452, 8.59541, 0
9.25034, 1.28052, 9.04168, 0
9.25032, 1.27632, 9.49057, 0
9.25034, 1.84161, 9.03794, 0
9.25033, 1.829, 9.48702, 0
9.75033, 1.28052, 9.04166, 0
9.75032, 1.27632, 9.49055, 0
9.75033, 1.8416, 9.03792, 0
9.75032, 1.829, 9.487, 0
9.25031, 1.27225, 9.94549, 0
9.25032, 1.26844, 10.4115, 0
9.25031, 1.81678, 9.94215, 0
9.25032, 1.80536, 10.4084, 0
9.7503, 1.27225, 9.94549, 0
9.75032, 1.26845, 10.4116, 0
9.7503, 1.81678, 9.94216, 0
9.75032, 1.80538, 10.4084, 0
9.25042, 1.26509, 10.8788, 0
9.2505, 1.26341, 11.3349, 0
9.25042, 1.79527, 10.8757, 0
9.25049, 1.79023, 11.3316, 0
9.75043, 1.2651, 10.8789, 0
9.75049, 1.26355, 11.3348, 0
9.75043, 1.79532, 10.8758, 0
9.75049, 1.79066, 11.3315, 0
9.25125, 2.72225, 1.17947, 0
9.25125, 2.72195, 1.53842, 0
9.25134, 3.40907, 1.178, 0
9.25134, 3.4087, 1.534, 0
9.75122, 2.72231, 1.17947, 0
9.75122, 2.72201, 1.53841, 0
9.7513, 3.40916, 1.17799, 0
9.7513, 3.40879, 1.53399, 0
9.25124, 2.71702, 1.89865, 0
9.25121, 2.71073, 2.26209, 0
9.25132, 3.40179, 1.89135, 0
9.25129, 3.39293, 2.25217, 0
9.75121, 2.71709, 1.89863, 0
9.75118, 2.71079, 2.26206, 0
9.75128, 3.40188, 1.89133, 0
9.75126, 3.39302, 2.25213, 0
9.25118, 2.7011, 2.62718, 0
9.25114, 2.69045, 2.99426, 0
9.25125, 3.3794, 2.61478, 0
9.25121, 3.36442, 2.9796, 0
9.75115, 2.70116, 2.62715, 0
9.75111, 2.6905, 2.99422, 0
9.75122, 3.37948, 2.61474, 0
9.75117, 3.36449, 2.97955, 0
9.25109, 2.67717, 3.36232, 0
9.25104, 2.66288, 3.73399, 0
9.25115, 3.34573, 3.34562, 0
9.25109, 3.32562, 3.7155, 0
9.75106, 2.67721, 3.36227, 0
9.75101, 2.66292, 3.73394, 0
9.75112, 3.3458, 3.34557, 0
9.75106, 3.32567, 3.71544, 0
9.25098, 2.64675, 4.10952, 0
9.25092, 2.6297, 4.49042, 0
9.25102, 3.30297, 4.08948, 0
9.25096, 3.27907, 4.46911, 0
9.75096, 2.64678, 4.10947, 0
9.7509, 2.62973, 4.49037, 0
9.751, 3.30302, 4.08941, 0
9.75093, 3.27911, 4.46904, 0
9.25086, 2.61155, 4.87443, 0
9.25079, 2.59239, 5.26419, 0
9.25089, 3.25348, 4.85193, 0
9.25082, 3.22671, 5.24082, 0
9.75084, 2.61158, 4.87437, 0
9.75077, 2.59241, 5.26413, 0
9.75087, 3.25351, 4.85187, 0
9.7508, 3.22674, 5.24075, 0
9.25073, 2.57269, 5.65761, 0
9.25067, 2.55239, 6.05778, 0
9.25075, 3.19923, 5.63354, 0
9.25069, 3.17086, 6.03311, 0
9.75071, 2.5727, 5.65756, 0
9.75065, 2.5524, 6.05772, 0
9.75073, 3.19925, 5.63347, 0
9.75067, 3.17087, 6.03305, 0
9.25061, 2.53155, 6.4623, 0
9.25056, 2.51037, 6.87374, 0
9.25062, 3.14215, 6.43712, 0
9.25056, 3.11286, 6.84817, 0
9.7506, 2.53156, 6.46224, 0
9.75054, 2.51037, 6.87369, 0
9.7506, 3.14216, 6.43706, 0
9.75054, 3.11286, 6.84811, 0
9.25051, 2.48885, 7.29021, 0
9.25046, 2.46724, 7.71396, 0
9.25051, 3.08322, 7.26446, 0
9.25046, 3.05361, 7.68804, 0
9.75049, 2.48885, 7.29016, 0
9.75044, 2.46724, 7.71392, 0
9.75049, 3.08322, 7.26441, 0
9.75044, 3.05362, 7.688, 0
9.25041, 2.44564, 8.14321, 0
9.25037, 2.42405, 8.57979, 0
9.25041, 3.02366, 8.11724, 0
9.25037, 2.99373, 8.55407, 0
9.7504, 2.44564, 8.14317, 0
9.75036, 2.42405, 8.57975, 0
9.75039, 3.02366, 8.11719, 0
9.75035, 2.99373, 8.55404, 0
9.25034, 2.40282, 9.0225, 0
9.25032, 2.38186, 9.47186, 0
9.25034, 2.96428, 8.99707, 0
9.25032, 2.935, 9.44685, 0
9.75033, 2.40281, 9.02248, 0
9.75031, 2.38186, 9.47184, 0
9.75032, 2.96428, 8.99705, 0
9.7503, 2.935, 9.44683, 0
9.25031, 2.36153, 9.92727, 0
9.25032, 2.34255, 10.3937, 0
9.25031, 2.90655, 9.90296, 0
9.25033, 2.88007, 10.3701, 0
9.7503, 2.36153, 9.92727, 0
9.75032, 2.34259, 10.3938, 0
9.75029, 2.90656, 9.90297, 0
9.75031, 2.88012, 10.3701, 0
9.2504, 2.32577, 10.8611, 0
9.25045, 2.3172, 11.3167, 0
9.25043, 2.85658, 10.8379, 0
9.25049, 2.84428, 11.2935, 0
9.75042, 2.32586, 10.8612, 0
9.75047, 2.31786, 11.3166, 0
9.75041, 2.85672, 10.838, 0
9.75047, 2.84513, 11.2934, 0
9.25144, 4.11414, 1.17624, 0
9.25144, 4.11364, 1.52873, 0
9.25159, 4.81777, 1.17374, 0
9.25159, 4.81715, 1.52123, 0
9.7514, 4.11427, 1.17624, 0
9.7514, 4.11376, 1.52871, 0
9.75154, 4.81793, 1.17373, 0
9.75154, 4.81732, 1.52121, 0
9.25142, 4.10443, 1.88268, 0
9.25139, 4.09269, 2.24032, 0
9.25156, 4.80543, 1.87034, 0
9.25153, 4.79057, 2.22338, 0
9.75137, 4.10455, 1.88265, 0
9.75135, 4.09281, 2.24028, 0
9.75151, 4.80559, 1.8703, 0
9.75148, 4.79072, 2.22333, 0
9.25134, 4.07454, 2.59997, 0
9.25129, 4.05455, 2.962, 0
9.25147, 4.7677, 2.5787, 0
9.25141, 4.74232, 2.93682, 0
9.7513, 4.07464, 2.59992, 0
9.75125, 4.05464, 2.96195, 0
9.75142, 4.76784, 2.57864, 0
9.75136, 4.74245, 2.93675, 0
9.25122, 4.02974, 3.32541, 0
9.25115, 4.00261, 3.69303, 0
9.25133, 4.71111, 3.29639, 0
9.25125, 4.67733, 3.66068, 0
9.75119, 4.02983, 3.32535, 0
9.75112, 4.00269, 3.69296, 0
9.75129, 4.71122, 3.29631, 0
9.75121, 4.67743, 3.6606, 0
9.25108, 3.97241, 4.06488, 0
9.251, 3.94032, 4.44259, 0
9.25116, 4.63977, 4.02965, 0
9.25107, 4.59988, 4.40456, 0
9.75105, 3.97247, 4.06481, 0
9.75097, 3.94037, 4.44252, 0
9.75112, 4.63986, 4.02956, 0
9.75104, 4.59994, 4.40448, 0
9.25093, 3.90557, 4.82382, 0
9.25085, 3.86981, 5.21154, 0
9.25098, 4.55715, 4.7835, 0
9.25089, 4.51307, 5.16962, 0
9.7509, 3.90561, 4.82375, 0
9.75082, 3.86984, 5.21147, 0
9.75095, 4.5572, 4.78342, 0
9.75086, 4.51311, 5.16953, 0
9.25077, 3.83271, 5.60327, 0
9.2507, 3.79459, 6.00224, 0
9.2508, 4.46709, 5.55985, 0
9.25072, 4.41994, 5.9581, 0
9.75075, 3.83273, 5.6032, 0
9.75068, 3.79461, 6.00217, 0
9.75078, 4.46712, 5.55977, 0
9.7507, 4.41996, 5.95803, 0
9.25063, 3.75652, 6.40576, 0
9.25057, 3.71774, 6.81636, 0
9.25065, 4.37259, 6.36134, 0
9.25058, 4.32416, 6.77178, 0
9.75061, 3.75653, 6.4057, 0
9.75055, 3.71775, 6.8163, 0
9.75062, 4.3726, 6.36128, 0
9.75055, 4.32417, 6.77172, 0
9.25051, 3.67909, 7.23251, 0
9.25046, 3.64057, 7.65586, 0
9.25052, 4.27633, 7.18818, 0
9.25046, 4.22854, 7.61174, 0
9.75049, 3.67909, 7.23246, 0
9.75044, 3.64057, 7.65581, 0
9.75049, 4.27633, 7.18812, 0
9.75044, 4.22854, 7.61169, 0
9.25041, 3.60191, 8.08482, 0
9.25037, 3.56361, 8.52178, 0
9.25041, 4.18086, 8.04109, 0
9.25037, 4.13399, 8.47855, 0
9.75039, 3.6019, 8.08477, 0
9.75035, 3.5636, 8.52174, 0
9.75038, 4.18085, 8.04104, 0
9.75034, 4.13398, 8.47851, 0
9.25034, 3.52575, 8.96486, 0
9.25032, 3.48818, 9.41484, 0
9.25034, 4.08758, 8.92207, 0
9.25032, 4.04162, 9.37277, 0
9.75031, 3.52575, 8.96484, 0
9.75029, 3.48817, 9.41482, 0
9.7503, 4.08757, 8.92204, 0
9.75027, 4.04161, 9.37275, 0
9.25032, 3.4517, 9.87157, 0
9.25036, 3.41773, 10.3393, 0
9.25031, 3.99706, 9.83067, 0
9.25037, 3.95557, 10.2995, 0
9.75028, 3.4517, 9.87158, 0
9.75029, 3.41779, 10.3394, 0
9.75025, 3.99706, 9.83068, 0
9.75025, 3.95563, 10.2995, 0
9.25049, 3.38758, 10.8076, 0
9.25058, 3.37111, 11.2634, 0
9.25053, 3.91869, 10.7693, 0
9.25064, 3.89785, 11.2259, 0
9.75039, 3.38775, 10.8077, 0
9.75046, 3.37227, 11.2633, 0
9.75032, 3.91888, 10.7693, 0
9.75037, 3.89936, 11.2258, 0
9.25178, 5.53575, 1.1708, 0
9.25178, 5.53514, 1.51242, 0
9.25202, 6.26733, 1.16715, 0
9.25202, 6.26664, 1.50146, 0
9.75171, 5.53596, 1.17079, 0
9.75171, 5.53534, 1.5124, 0
9.75193, 6.26759, 1.16714, 0
9.75193, 6.2669, 1.50143, 0
9.25174, 5.5207, 1.85581, 0
9.25169, 5.50234, 2.20359, 0
9.25197, 6.24899, 1.83784, 0
9.25191, 6.22674, 2.17892, 0
9.75168, 5.5209, 1.85576, 0
9.75163, 5.50253, 2.20354, 0
9.75189, 6.24924, 1.83778, 0
9.75184, 6.22698, 2.17885, 0
9.25162, 5.47412, 2.5539, 0
9.25155, 5.44295, 2.90744, 0
9.25183, 6.19243, 2.52298, 0
9.25173, 6.15441, 2.87088, 0
9.75156, 5.4743, 2.55383, 0
9.75149, 5.4431, 2.90736, 0
9.75175, 6.19264, 2.5229, 0
9.75166, 6.1546, 2.87078, 0
9.25145, 5.40446, 3.26319, 0
9.25135, 5.36313, 3.6242, 0
9.25161, 6.10803, 3.22119, 0
9.25149, 6.05766, 3.57793, 0
9.7514, 5.4046, 3.2631, 0
9.75131, 5.36325, 3.62411, 0
9.75155, 6.1082, 3.22108, 0
9.75144, 6.05781, 3.57781, 0
9.25125, 5.31762, 3.99005, 0
9.25114, 5.2687, 4.36247, 0
9.25136, 6.00227, 3.93983, 0
9.25123, 5.94371, 4.30885, 0
9.75121, 5.31772, 3.98995, 0
9.7511, 5.26878, 4.36237, 0
9.75131, 6.00239, 3.93971, 0
9.75119, 5.9438, 4.30873, 0
9.25103, 5.21751, 4.73928, 0
9.25093, 5.16451, 5.12345, 0
9.2511, 5.88187, 4.68298, 0
9.25098, 5.81786, 5.06474, 0
9.751, 5.21757, 4.73918, 0
9.7509, 5.16455, 5.12336, 0
9.75106, 5.88194, 4.68286, 0
9.75094, 5.81791, 5.06462, 0
9.25084, 5.10892, 5.51206, 0
9.25074, 5.05273, 5.9092, 0
9.25087, 5.75213, 5.45141, 0
9.25076, 5.68603, 5.84733, 0
9.7508, 5.10895, 5.51197, 0
9.75071, 5.05275, 5.90911, 0
9.75083, 5.75216, 5.45131, 0
9.75073, 5.68604, 5.84724, 0
9.25066, 4.99549, 6.31145, 0
9.25059, 4.93681, 6.72142, 0
9.25067, 5.61843, 6.24807, 0
9.25059, 5.55005, 6.65714, 0
9.75063, 4.9955, 6.31137, 0
9.75056, 4.93681, 6.72135, 0
9.75064, 5.61843, 6.24799, 0
9.75056, 5.55005, 6.65706, 0
9.25052, 4.87886, 7.13797, 0
9.25046, 4.8205, 7.56169, 0
9.25052, 5.48245, 7.07353, 0
9.25045, 5.41365, 7.49746, 0
9.75049, 4.87886, 7.13791, 0
9.75043, 4.8205, 7.56164, 0
9.75048, 5.48244, 7.07346, 0
9.75042, 5.41364, 7.4974, 0
9.25041, 4.76301, 7.99151, 0
9.25036, 4.70633, 8.42955, 0
9.2504, 5.34629, 7.92809, 0
9.25035, 5.27977, 8.36699, 0
9.75038, 4.763, 7.99147, 0
9.75033, 4.70632, 8.42951, 0
9.75036, 5.34628, 7.92804, 0
9.75031, 5.27975, 8.36694, 0
9.25033, 4.65037, 8.87351, 0
9.25031, 4.5955, 9.32482, 0
9.25031, 5.21401, 8.81208, 0
9.25027, 5.14991, 9.26479, 0
9.75028, 4.65036, 8.87348, 0
9.75024, 4.59548, 9.3248, 0
9.75026, 5.21399, 8.81204, 0
9.75021, 5.14987, 9.26475, 0
9.2503, 4.54234, 9.78368, 0
9.25037, 4.49264, 10.2533, 0
9.25025, 5.08792, 9.72505, 0
9.25025, 5.02953, 10.1962, 0
9.75021, 4.54233, 9.78369, 0
9.75021, 4.49267, 10.2534, 0
9.75017, 5.08788, 9.72501, 0
9.75011, 5.02951, 10.1962, 0
9.25055, 4.44881, 10.725, 0
9.25069, 4.42521, 11.1829, 0
9.25026, 4.97828, 10.6698, 0
9.25029, 4.9519, 11.1286, 0
9.75023, 4.44893, 10.725, 0
9.75024, 4.42784, 11.1828, 0
9.75, 4.97828, 10.6697, 0
9.74994, 4.95585, 11.1285, 0
9.2523, 7.01334, 1.16287, 0
9.2523, 7.01269, 1.48863, 0
9.25267, 7.78321, 1.15767, 0
9.25268, 7.78264, 1.47304, 0
9.75219, 7.01365, 1.16285, 0
9.7522, 7.013, 1.48859, 0
9.75253, 7.78361, 1.15765, 0
9.75253, 7.78303, 1.473, 0
9.25225, 6.99108, 1.81677, 0
9.25218, 6.96398, 2.15008, 0
9.25261, 7.75608, 1.7913, 0
9.25252, 7.72304, 2.11522, 0
9.75214, 6.99138, 1.81671, 0
9.75208, 6.96427, 2.15, 0
9.75247, 7.75646, 1.79122, 0
9.7524, 7.7234, 2.11512, 0
9.25207, 6.92252, 2.48671, 0
9.25195, 6.87637, 2.82815, 0
9.25239, 7.67282, 2.44302, 0
9.25224, 7.61739, 2.7767, 0
9.75198, 6.92279, 2.4866, 0
9.75187, 6.87662, 2.82803, 0
9.75227, 7.67316, 2.44289, 0
9.75214, 7.6177, 2.77655, 0
9.25181, 6.82048, 3.17249, 0
9.25166, 6.76067, 3.52408, 0
9.25206, 7.55126, 3.11417, 0
9.25186, 7.47938, 3.46052, 0
9.75174, 6.82069, 3.17235, 0
9.75159, 6.76085, 3.52393, 0
9.75197, 7.55152, 3.114, 0
9.75179, 7.4796, 3.46033, 0
9.2515, 6.69513, 3.88179, 0
9.25134, 6.62561, 4.24745, 0
9.25166, 7.40223, 3.81326, 0
9.25145, 7.32125, 4.17493, 0
9.75144, 6.69528, 3.88164, 0
9.75129, 6.62572, 4.24731, 0
9.75159, 7.4024, 3.81307, 0
9.7514, 7.32138, 4.17475, 0
9.25118, 6.55335, 4.61832, 0
9.25103, 6.47797, 4.99806, 0
9.25126, 7.2359, 4.54288, 0
9.25108, 7.14837, 4.91976, 0
9.75114, 6.55343, 4.61818, 0
9.75099, 6.47801, 4.99793, 0
9.75121, 7.23598, 4.5427, 0
9.75103, 7.14841, 4.91961, 0
9.2509, 6.40141, 5.38398, 0
9.25078, 6.3246, 5.77881, 0
9.25092, 7.06037, 5.30362, 0
9.25079, 6.97012, 5.69708, 0
9.75086, 6.40144, 5.38386, 0
9.75074, 6.3246, 5.77871, 0
9.75088, 7.06039, 5.30348, 0
9.75074, 6.97012, 5.69696, 0
9.25068, 6.24567, 6.17859, 0
9.25059, 6.16717, 6.58769, 0
9.25067, 6.87868, 6.09576, 0
9.25057, 6.78878, 6.50482, 0
9.75064, 6.24567, 6.1785, 0
9.75055, 6.16716, 6.58761, 0
9.75063, 6.87866, 6.09566, 0
9.75053, 6.78876, 6.50473, 0
9.25051, 6.08968, 7.00367, 0
9.25044, 6.01062, 7.4274, 0
9.25049, 6.69963, 6.92048, 0
9.25041, 6.60943, 7.3437, 0
9.75047, 6.08967, 7.0036, 0
9.75041, 6.0106, 7.42734, 0
9.75045, 6.6996, 6.9204, 0
9.75038, 6.6094, 7.34363, 0
9.25038, 5.93293, 7.85889, 0
9.25033, 5.85579, 8.29871, 0
9.25035, 6.52135, 7.77537, 0
9.2503, 6.43343, 8.21598, 0
9.75035, 5.93291, 7.85884, 0
9.75029, 5.85577, 8.29866, 0
9.75032, 6.52131, 7.77531, 0
9.75027, 6.4334, 8.21594, 0
9.25028, 5.78001, 8.74489, 0
9.25023, 5.7059, 9.19904, 0
9.25025, 6.34734, 8.66348, 0
9.25021, 6.26305, 9.1192, 0
9.75024, 5.77999, 8.74484, 0
9.75018, 5.70587, 9.19899, 0
9.75022, 6.34731, 8.66343, 0
9.75017, 6.26303, 9.11915, 0
9.25018, 5.63423, 9.66042, 0
9.25009, 5.56665, 10.1326, 0
9.25016, 6.18154, 9.58208, 0
9.25009, 6.10459, 10.056, 0
9.75012, 5.63421, 9.66034, 0
9.75001, 5.56665, 10.1324, 0
9.75011, 6.18154, 9.58202, 0
9.75002, 6.10464, 10.0558, 0
9.24986, 5.5076, 10.6072, 0
9.24969, 5.47863, 11.0657, 0
9.24985, 6.03742, 10.5322, 0
9.24963, 6.00592, 10.9907, 0
9.74974, 5.50765, 10.607, 0
9.74956, 5.48138, 11.0656, 0
9.74978, 6.03757, 10.5319, 0
9.74958, 6.00648, 10.9906, 0
9.25314, 8.57919, 1.15144, 0
9.25314, 8.57876, 1.45437, 0
9.25372, 9.40611, 1.14386, 0
9.25373, 9.4066, 1.43167, 0
9.75295, 8.57967, 1.15142, 0
9.75295, 8.57924, 1.45432, 0
9.75347, 9.4067, 1.14384, 0
9.75348, 9.40719, 1.43161, 0
9.25305, 8.54593, 1.76083, 0
9.25294, 8.50528, 2.07406, 0
9.25362, 9.36576, 1.72404, 0
9.25349, 9.31568, 2.02429, 0
9.75287, 8.54639, 1.76074, 0
9.75278, 8.50573, 2.07393, 0
9.75339, 9.36634, 1.72393, 0
9.75328, 9.31624, 2.02414, 0
9.25277, 8.44425, 2.39203, 0
9.25258, 8.37686, 2.71771, 0
9.25328, 9.24121, 2.33017, 0
9.25305, 9.15962, 2.6459, 0
9.75262, 8.44467, 2.39187, 0
9.75246, 8.37725, 2.71752, 0
9.75309, 9.24175, 2.32998, 0
9.75289, 9.16012, 2.64566, 0
9.25235, 8.29734, 3.04721, 0
9.25211, 8.21238, 3.38706, 0
9.25275, 9.06495, 2.96718, 0
9.25244, 8.96327, 3.30051, 0
9.75225, 8.29768, 3.047, 0
9.75202, 8.21267, 3.38683, 0
9.75262, 9.06538, 2.96691, 0
9.75234, 8.96363, 3.30021, 0
9.25185, 8.12056, 3.73516, 0
9.25159, 8.02511, 4.09237, 0
9.25209, 8.85642, 3.64227, 0
9.25175, 8.74487, 3.99601, 0
9.75178, 8.12078, 3.73492, 0
9.75153, 8.02526, 4.09214, 0
9.75202, 8.85668, 3.64196, 0
9.75171, 8.74504, 3.99571, 0
9.25135, 7.92669, 4.45606, 0
9.25113, 7.82453, 4.83151, 0
9.25145, 8.63009, 4.35717, 0
9.25116, 8.51376, 4.72926, 0
9.7513, 7.92678, 4.45585, 0
9.75108, 7.82456, 4.83132, 0
9.7514, 8.63019, 4.3569, 0
9.75112, 8.51379, 4.72903, 0
9.25095, 7.72325, 5.21362, 0
9.25079, 7.62051, 5.60457, 0
9.25095, 8.39728, 5.10995, 0
9.25076, 8.27922, 5.50033, 0
9.7509, 7.72325, 5.21346, 0
9.75074, 7.62049, 5.60443, 0
9.7509, 8.39728, 5.10976, 0
9.75071, 8.27918, 5.50017, 0
9.25066, 7.51604, 6.00342, 0
9.25055, 7.41426, 6.41348, 0
9.25062, 8.16224, 5.89844, 0
9.25049, 8.04738, 6.30873, 0
9.75061, 7.51601, 6.0033, 0
9.7505, 7.41422, 6.41338, 0
9.75057, 8.16219, 5.89832, 0
9.75045, 8.04732, 6.30862, 0
9.25045, 7.31317, 6.82899, 0
9.25038, 7.21116, 7.2529, 0
9.25039, 7.93247, 6.72426, 0
9.25031, 7.81805, 7.14858, 0
9.75041, 7.31312, 6.82891, 0
9.75034, 7.21111, 7.25284, 0
9.75035, 7.9324, 6.72417, 0
9.75027, 7.81796, 7.1485, 0
9.25031, 7.11242, 7.68566, 0
9.25026, 7.01384, 8.12713, 0
9.25023, 7.7074, 7.58213, 0
9.25017, 7.59692, 8.02439, 0
9.75028, 7.11236, 7.68561, 0
9.75023, 7.01378, 8.12709, 0
9.7502, 7.7073, 7.58208, 0
9.75015, 7.59682, 8.02436, 0
9.25022, 6.91722, 8.57602, 0
9.25018, 6.82213, 9.0336, 0
9.25014, 7.4891, 8.47411, 0
9.25012, 7.38291, 8.93287, 0
9.7502, 6.91717, 8.57599, 0
9.75015, 6.82209, 9.03357, 0
9.75013, 7.48902, 8.4741, 0
9.75011, 7.38285, 8.93287, 0
9.25015, 6.73022, 9.49822, 0
9.25012, 6.64388, 9.97349, 0
9.25014, 7.28017, 9.39972, 0
